Spot,Strike,T,Vol,Delta,Theta,Vega,MarketPrice
433.3665083696509,441.8077058104336,0.3519588071635418,0.23764873104154532,0.5233191911531127,-44.707575540624994,102.39259651017103,23.98325197412978
436.5266115018375,460.1481479559297,0.37785928706105076,0.29844538808036764,0.46313156627158664,-50.92871965933485,106.59233348486198,25.90030566454233
453.9694377100523,432.81415519965117,0.23884321331508326,0.301555246804747,0.683863475800897,-63.29633163515646,78.93477683787503,41.50023615180022
516.0315341973597,501.74940380687633,0.06766349573306175,0.2766079787134396,0.6819209954719765,-114.26684042833904,47.88125239087693,23.727175834510437
519.5807051780106,489.05741010506273,0.2784884024325059,0.2483147226185668,0.7368917044688166,-56.591599331884,89.48294525887354,49.48909468899358
441.77309378912435,465.9650338970199,0.4325249720900859,0.192195415004258,0.4256363603568591,-33.89462042311219,113.88886469075631,15.52736919197449
464.91870458680074,491.25319524220055,0.3953958110807665,0.29198698046998117,0.45992999152097247,-52.192352242352825,116.03929125490676,27.42157803154711
483.3746117892663,436.57090696180757,0.378594098879262,0.20685423394470315,0.8443546739818926,-36.806512684342,71.06622503004779,60.443952522768704
478.8967352024456,508.572901234476,0.2057630889687304,0.18367047282531465,0.28893475847307437,-39.703204482215234,74.2312902743767,7.19261932770317
449.0530816661656,494.22887550254336,0.42555431959926204,0.26095483757582233,0.3620481834848575,-40.93460716488626,109.80658088407033,16.73641318274629
460.8053096121209,483.31537032898916,0.12151018126190549,0.18651732927938644,0.27172411856224177,-46.911505751925304,53.280234482080125,3.3919632183045145
472.9822442678953,479.5268651871679,0.25618900328687383,0.275905360537295,0.5251751278042561,-62.440018891472576,95.31676003943058,26.008828756768636
504.9288231994689,499.1193563918605,0.051278052476670256,0.18383878291949118,0.6407197299184102,-92.18518640542666,42.746814189512115,12.261094274223831
496.9157842819054,452.64204389578566,0.41413295241568016,0.2760854825144402,0.7674939952132687,-48.29903378079165,97.68968625571505,65.23852681921818
474.2611652436093,469.5608089516669,0.27024022505611733,0.2656558757979349,0.5944534834293581,-59.49498457892202,95.58665837190752,31.168727414668922
497.86913982918793,433.5779561753976,0.39636556497003583,0.2715015998270876,0.8438259085637925,-42.69770448318188,75.06311925771435,80.6827327182672
451.6568177353635,470.30097418383315,0.045656233339121964,0.23970472240200164,0.235892085672955,-83.18612776617924,29.718789313524848,3.415416092413746
436.5601547375991,525.6753831496982,0.42933717614459627,0.2635486999522771,0.19350987489102933,-27.944491619907456,78.49922740498825,7.320308506831486
487.2427540625053,489.49504226600766,0.31249448255889056,0.18287379455796987,0.5631033304470101,-43.9877607822104,107.29953402296125,22.818187376748877
455.9153701015497,468.5048402970416,0.44410195805612745,0.24862264479668794,0.5209182898661974,-44.30448611902349,121.04255404645701,29.355251192947726
486.58440878828,505.2412945825368,0.473790507346739,0.2720902151830439,0.5076719498084368,-49.04897851751761,133.59220465201247,32.69373592127254
468.68767205517696,504.87673151019624,0.32194760340259626,0.19430809399698418,0.3179324882081992,-35.568544943126135,94.84266262356628,9.837893472008416
475.03032202783396,475.3866112267596,0.45306972212348495,0.17442516215079118,0.5968749924968101,-36.62731096473876,123.78022654969831,27.11399271514165
507.6303225737788,447.5605568717139,0.14755534210740087,0.2009953639165696,0.9612479762064758,-32.35181004152287,16.37570835481194,63.11079232292813
431.41686681985766,460.89293417456065,0.20867578318392804,0.2874272556844298,0.36008042387627065,-57.90145076307737,73.73519447487669,12.62437267280989
470.2623347125524,488.1475366771335,0.06289078033220118,0.2282631272749236,0.2848426541056863,-79.10601804212051,40.02761729190327,4.3065257588075605
448.96544121840213,439.96660058083467,0.21710364692030576,0.19602182630512402,0.6503245056075027,-48.37206798047925,77.45857142545194,23.60850349455295
466.22422332025735,487.79284250464025,0.1754140653163426,0.203349935682413,0.3499579188582086,-49.63204607674978,72.3232338016508,9.096891469448954
471.6847882506403,516.7488907229367,0.31287842625469064,0.27579366763504204,0.33982478998280485,-49.85575002365427,96.65441033712537,14.496419862880753
486.60720434376447,475.8960132733862,0.19670743090574985,0.27780755683149194,0.6263028276410022,-71.36338817769906,81.74731866048485,33.09080825601519
434.8171553747579,516.9748032921016,0.10677201105772183,0.1812815107608922,0.0025396667758718562,-1.0037549474955119,1.118479704862998,-0.07047691944204343
432.9590468052789,497.52196683265066,0.3674764704605702,0.17798017444498992,0.14365145515882954,-17.34112846976762,59.44479344898413,4.102580347984007
445.1669594606062,506.77704696761054,0.13875409515846784,0.2054263067790974,0.058789251038612225,-15.65747477249379,19.440197253719976,1.8644806329952759
491.80815680547533,478.975974483106,0.04975070403085345,0.2629956252932572,0.6993156114235841,-117.12651945354949,38.18018446448089,19.01518220234106
508.70435124145405,519.1312135130544,0.06040634621908889,0.26614965165261695,0.4085423472174863,-116.90290197777385,48.56236994698985,9.541753623160249
477.2760003469985,523.4493966898932,0.2726585866868262,0.17023439031498458,0.20015969882538176,-26.340538298103485,69.80499950454305,3.9893721605222057
510.06756041589006,469.8511480976446,0.46419878071762005,0.1932129916256854,0.8067578223801247,-37.47366545509836,95.2872753427644,58.056720065981594
445.0559995225551,495.5974799302351,0.16910808362908306,0.2086740870422746,0.133061268154897,-27.112243499822036,39.343886026755314,2.767994750970498
448.6964745334033,463.3902770292588,0.3469349712586394,0.17091821522912445,0.46119184066854246,-35.44610617800573,104.93621699755164,14.915183036038648
469.2373216102863,511.88547632129143,0.07238808539027489,0.23809175267469349,0.10213521829925704,-39.32796409322676,22.500228187735257,1.9389886120233555
526.5115783947084,504.45369460804403,0.48210812992622215,0.208769810280602,0.7033335550734835,-43.4199619312648,126.4638745037284,49.255604183216825
442.5954312650319,468.2301292133127,0.08027447753497778,0.2603875813131554,0.2508266851789629,-70.05753538733629,39.91879779642422,4.347578691857703
442.10416634246405,466.905635917223,0.026031169449352243,0.22200978042993438,0.07084147156112684,-42.758981037429905,9.665705727577784,1.327346577887044
433.6075791761301,459.9160480940876,0.3438747069034279,0.20767532838427752,0.3891224516358035,-37.20082572334555,97.49598528492307,12.734654189245816
526.6934722753906,517.0197028844957,0.12828044386805576,0.30277524155845675,0.6119147370151927,-99.93110453836913,72.27621056100072,29.64048564330287
479.7345429359192,445.70214503801424,0.016024392550956126,0.17004506154621676,0.9997361997766787,-22.577068079108095,0.05958953994275738,34.85733515198936
501.05527033252315,509.61133674677376,0.4550211405214283,0.30991966497525775,0.5526516607720909,-57.21157195789179,133.661718196596,43.637725825818706
463.0059980089648,437.16584983328306,0.43519835718532746,0.27418224606848807,0.7013319255002511,-46.98572304903949,105.98617060551156,52.803596549984704
467.825154113733,503.8149377440918,0.25152325065868364,0.27913389339069866,0.35584410027974245,-56.10081094199027,87.42207993053043,15.048711217488796
500.09213979164167,465.82288188262663,0.08404672903729705,0.2741542849497014,0.8378743897515255,-76.99386202153144,35.58064879775696,39.89133125472304
494.511796877481,494.61854311623483,0.3933379023005331,0.22337894434621472,0.5827325575619304,-47.16449381753677,121.05827578352444,32.798893918584476
433.22836008758924,449.82416557535765,0.2754981742127707,0.2109515528618024,0.43654330445905964,-43.01798518856009,89.56646894892302,15.179840360995852
503.7954025897064,466.1498221214616,0.3318657349915733,0.2885193181640172,0.7422180319780318,-56.461883704322034,93.72267764547539,59.93413322175357
472.95625929417395,475.20318113652104,0.3738774982349798,0.22092568580994892,0.5678261935712701,-45.58532404851816,113.69930141271259,28.123214761768644
474.5633109876072,477.349760487493,0.14152487578469386,0.17812474747979914,0.5206313666282465,-56.46631979432897,71.1277952042057,13.010229982424363
446.21646525742614,438.54212298231863,0.01536787391587478,0.17880450545902535,0.7962797854877848,-108.39958217265504,15.658268332461803,9.269345728055313
463.52569207586544,434.56569311050225,0.2952949563105538,0.2604996515892905,0.7359232753121717,-51.049257864581115,82.35683502223436,46.762864433222056
487.49719637919037,500.1450581490791,0.3256693204647483,0.21340679418079703,0.4937295295157869,-47.3158052487513,110.97290683604218,22.59010772749205
522.5134547522499,453.844181673204,0.20485264126948236,0.1992671369163877,0.9573647467884795,-31.742767581830307,21.461189368643794,73.86610773012696
444.1746823487598,460.599453975609,0.2832927327438728,0.2504088072473895,0.4603618703171909,-50.74083304170908,93.8492521016911,18.91800502252216
473.21306837295185,509.4025343036394,0.08074399781111415,0.2510540354627749,0.1734180130017826,-57.52739386991414,34.46249676254165,3.606653422473576
491.13202299162486,477.67428251379414,0.394902261322112,0.24069296633135503,0.6516797142640864,-48.69347756687282,114.1166082399308,41.60745732759558
486.7028089459953,438.90418116046084,0.4294723805985257,0.17689747060660987,0.871789407206749,-31.931988435385115,66.82838847637876,60.0835957364234
502.55506494182356,474.15501516445164,0.13428046543443356,0.31152266544173923,0.734168502709526,-86.45722505469087,60.415660275999564,41.31100165931346
446.158388030878,507.11731540320073,0.3146606884110069,0.2748518978484389,0.25735432757488774,-40.51402991705533,80.75047895512344,11.081188704976784
461.2138361888588,510.67722814854704,0.43392108259686796,0.1946225283615718,0.2872925559081405,-29.347298872711985,103.53829874491913,9.701973040332373
446.22119404758274,485.06106848469165,0.026172643764482945,0.17944128409198074,0.0024360580066891814,-1.9299751713649707,0.5472786960465903,-0.49339783238703416
481.27254395560584,461.188491660786,0.46626391289041486,0.17515578258602896,0.7294426200652131,-35.94050050974483,108.772078210336,41.45232888867253
490.74007122400315,438.5094940274844,0.35413204966201034,0.1923777743599356,0.8839338364897813,-34.023250738569836,57.05749187051968,63.181986687040215
461.8897992559231,452.3434122390094,0.19781936611274473,0.2565383841366083,0.6280808443860629,-63.46206183017548,77.6954327681672,28.84881246888795
466.9313028236327,521.3830502202967,0.33337753835530093,0.21444551341473905,0.24374357198664476,-32.481219803640094,84.51844811570008,8.012004914448204
505.4448304013812,523.046173496602,0.22982750864087834,0.29177857017960246,0.46310080787262103,-71.65040402559721,96.25467794209622,22.19837897757395
452.213711773751,432.8390852290742,0.3020509679860667,0.2369534691373615,0.6975380328876881,-47.89023868022328,86.73175120272786,37.575538412848545
484.3843414281551,432.252879954822,0.4798548910102593,0.22888103139909105,0.8286354304082714,-36.92416062734097,85.34538228521626,69.44126252003255
512.7859287756452,460.64672362130204,0.4196736339663895,0.21579444138135223,0.8381842287526271,-39.012588930423746,81.42433023026209,67.66030019737228
452.158366391598,467.7437758693128,0.412347707839836,0.180927555708464,0.4776175105356915,-35.26008190353605,115.65068023727481,18.93193856209424
518.2789153314263,499.0195789993625,0.4557824872370577,0.170588888688952,0.7204813813518618,-38.62018087325194,117.68578751324752,41.38893717879874
455.1834763298568,458.07924512800395,0.1739700693426738,0.2841527999413465,0.5315416767075606,-72.65871873418496,75.5046326972185,21.88624702239688
509.5169040825192,486.05802563320077,0.3912318511118493,0.18872338398263303,0.7336987240241382,-41.76898359806998,104.64621161028273,43.615792202406624
471.61673908452985,501.21099487109956,0.16508359443654227,0.3078349235510369,0.36014867356228764,-74.66578681110838,71.69869074731804,13.451654198186008
455.91486797235467,498.729805284721,0.3386103329500621,0.18369625528388336,0.26504550216322253,-29.242359459037104,86.90420073791925,7.439522345002259
519.477196162851,455.07649241959786,0.4799780273295188,0.2253647470528262,0.8598158827089848,-37.084703130527345,80.17605254395991,81.69651395246062
450.1809723471706,456.6185733137135,0.2713256723228927,0.19636224552356069,0.5179296155372067,-44.56428283250287,93.45525814605689,18.70755890658468
442.7491089286001,494.2444572010207,0.010972805813741125,0.2742801050809888,7.350286337317321e-05,-0.17338457143764477,0.013743473583898859,-0.24755494012384924
470.0190087132251,433.8160705565064,0.4431569024033929,0.3064614036954719,0.7269115585723448,-49.87643243892768,104.04395780031952,63.519289102632165
440.25196991218786,507.9313308391916,0.03444380619195039,0.2177716620662109,0.00025511246212327535,-0.2512221160392752,0.07771054704770927,0.9455601858199307
479.1824440776148,442.3241200448262,0.26512399094929134,0.30341014864883636,0.7502539791512026,-60.07675237168824,78.36334553177662,54.1261983959506
456.4249543195694,434.6937506677485,0.3530839023182918,0.28102702343696,0.6848646987817091,-51.66013550099423,96.36219784403384,46.66229686759233
460.68198003585735,467.6552799809314,0.1247279356724091,0.21601834660635838,0.46929849884380453,-66.24330565437741,64.71494340496538,12.085508046332523
507.2112385028045,432.4963301622009,0.4622305187955966,0.21901250982024567,0.9031758699408954,-32.49464346671543,59.10541823511879,88.86889091386124
475.6833597161536,472.530559888442,0.389442080216633,0.3028730263258718,0.5920067589503981,-56.80991371979734,115.26303953124744,41.395061883452705
442.60927899902646,499.51279238569737,0.17762827103897463,0.3048359668357696,0.20953927483198204,-50.39179341225892,53.69225861817141,5.549496670735415
507.3101140851242,496.9920806912659,0.052529696424042045,0.18506807964695243,0.7148378359341012,-86.9110126436342,39.485186095752994,14.904034252990519
450.0053282091996,436.7820526089,0.07189241401635006,0.205146789077222,0.737309555283107,-71.78341604434664,39.345037315624666,19.028441858378553
454.7604898896094,488.1289406417536,0.09164408111177562,0.27163760241095497,0.2223611360353117,-65.60757238083995,41.01250427155665,3.245355445223349
516.3526326189158,512.2025068405601,0.10651728771727802,0.2741454146204407,0.5770901093778027,-98.69784393214289,65.97138381684812,22.44827875223738
452.35545773930374,503.22823856715854,0.24609211416426657,0.2262403719395915,0.2165657685058881,-34.867147485299526,65.84471742802879,5.203064753070221
471.8074178304397,476.1858396402841,0.07443037002724845,0.3113373213487319,0.49103693548682037,-118.21801339459022,51.33815913064864,13.915362198816691
451.5369565943857,459.50633043919294,0.16602604492689815,0.21376283298636395,0.4752781041886502,-57.20323724776943,73.2582500787613,13.48005301044491
463.5130823452578,522.976514305968,0.020765841530919094,0.1864952221839147,4.514163657565473e-06,-0.006394391700907363,0.0014008341028937826,0.20935974000397423
493.1325178410014,468.6125231778274,0.34739863806004523,0.3113746506149801,0.678786373539036,-60.7146716770176,104.1057672272742,54.10108988552053
470.89689631579574,499.20434594946465,0.15056738124877042,0.18444202685579209,0.24993641125625898,-41.201515933195935,58.056991138293604,4.24258366071473
446.965199372588,467.9018694439965,0.14991949758279735,0.2662055906398517,0.3745342991872219,-66.04638112183581,65.59871551080354,11.436445584027508
458.2995069311662,456.84253673364356,0.28253905184028866,0.24969936721875144,0.5780041441565716,-53.95703247521489,95.32117110252571,27.663095836384237
521.8615628410564,495.1115846029094,0.3772992699406502,0.20188156760172937,0.7384140945714548,-44.825226705778206,104.30168406543282,46.24716197503196
481.4090925658513,495.1209001124183,0.20812448714852774,0.2648425126033394,0.46577110546104905,-65.7851798120404,87.29381682876036,19.685585302577493
473.49320541254235,460.46186283545507,0.16912578715121096,0.17790947477810853,0.7031884037133564,-50.90178414967179,67.37554017867186,23.594556094969263
465.45350361267083,450.8207625499823,0.45422126623626286,0.30014573074038364,0.644801137311754,-51.08986098374062,116.80994952745256,50.09968613346359
466.7586267007611,517.5603481874622,0.4890042044914534,0.2754138584577502,0.377069994775701,-42.65446056330745,123.98234326808216,21.275549294364154
521.9531870753264,443.9576312860371,0.2396367174805687,0.20918008081216022,0.959835100700105,-30.482371061630968,22.092000055058733,84.41030569248386
514.9236722539152,493.19757697433806,0.1553816971183393,0.17751557483016636,0.7769953017148392,-53.08558987847059,60.56748607132736,30.639299143562894
513.5659273206925,433.0681039838323,0.1183877625479882,0.22549285972943692,0.9896227395552137,-25.88433639168714,4.864191900141831,82.73211295408552
475.5182014018149,520.1827815685313,0.012951109524055487,0.23560569935478964,0.00046534358102505387,-0.8294726993730669,0.08998342064648902,0.5222306080048755
467.4074873711763,466.9676355903981,0.14012698692704814,0.20817564777073247,0.556046818513662,-63.512267910551046,69.11182177908077,16.182487852901478
482.9046746161422,466.65876411889894,0.023158420466828686,0.2456809447371681,0.8327203276954982,-116.80942008093972,18.404548292063566,19.17210295592323
453.79079778176185,496.02237868866405,0.20938731825944887,0.23155718090742236,0.24571809543947593,-41.39384334246993,65.3804224243174,7.00375282534134
501.412166965407,503.484575985746,0.07297008801756309,0.26771834329145366,0.5117972684478012,-111.19476682203498,54.01164764079413,14.512154211429856
443.95909345102297,488.57767412872573,0.47944764886130065,0.2064005942623042,0.33327428210328214,-30.80807699995986,111.76524407183221,13.271272635895114
521.5530291702328,504.52663995604274,0.36399309392996493,0.19911914122002347,0.6871699791298008,-46.422847593426525,111.44889425342154,39.75635588840936
503.9806840934684,467.83442798744494,0.24477710518960247,0.30027409397512766,0.744611255396207,-65.20047819296552,80.13067865124506,54.480179258169166
469.02740792765013,431.43794780813914,0.13982767801236282,0.20107060124949347,0.8928147219982143,-42.08779376585084,32.3695872828198,42.7362920340692
480.34122561431417,433.65007395255714,0.08711642217318034,0.19383326879003746,0.9707641262140916,-31.374787840424823,9.44228594810878,48.97614202786191
442.37400772597744,442.5620740733855,0.3499654804133602,0.2609073859533513,0.574479109388129,-49.39935337820643,102.57809010514056,30.315752180547573
501.81181468220495,505.4774829363621,0.2972350785715508,0.2841306813288801,0.5502955530282091,-63.91851777798793,108.27574527435982,33.32630686534959
502.0582171725045,500.7117996306947,0.13671049850364145,0.28825803607429823,0.5567051194653156,-90.07538762858802,73.30745808893214,22.61309600619734
432.6796968589348,500.6124097292839,0.33989925691287054,0.2549331577658481,0.21402206126012496,-31.832732141956203,73.51165564099523,7.051089569496525
474.20162398898265,477.9916822118087,0.2322213295302852,0.19070164800548137,0.5341358515463585,-49.04834022171769,90.83023038784924,17.980110145100998
449.8102712592229,441.13272519518347,0.10392463974269346,0.23350356033817143,0.642612859016378,-74.26754526521478,54.112502111279305,19.587923858329674
443.96402116635477,485.0583935813974,0.3117620733414621,0.19449935524214407,0.26851267426544867,-31.082767861393737,81.73702501491537,7.530557040140733
523.1698191606316,438.4135192445042,0.2053984931010166,0.27780914525012224,0.939224848999276,-39.31000780080661,28.52984909372808,90.17763415449778
492.7928596950709,524.0122856480564,0.27031138127838267,0.24068588563661936,0.3743704579945053,-51.70850274612576,97.10219507561344,15.114436570584104
474.8776146107741,486.4096579002858,0.1976219142441904,0.23393476874008495,0.4666432056257963,-59.92055883428416,83.92428645083857,17.03139562201163
435.68550079350894,482.9130183166374,0.05399767278187497,0.2181144029544806,0.02547357554348656,-12.684402111182438,6.010873232826599,0.02225179341967426
497.23880144379564,502.76024644935336,0.010624757974895488,0.2810532528000301,0.3637827917716455,-263.38779896532884,19.24340438729235,3.821735499605079
435.075102754456,444.5684159401423,0.04724856255191964,0.26337567309623106,0.37936451817514294,-108.24307274349363,35.99006691383568,6.958299076700652
470.3782640542347,445.3156361374796,0.456001508961247,0.20342583525938707,0.7367149427289476,-38.147158653189216,103.69625674640704,46.08083800521405
513.1189591942915,446.10887342089217,0.19710464339738348,0.1692534823402209,0.9788782740724539,-26.489143391252018,11.551869511294068,72.78229647629229
509.25920349713454,436.2009594419695,0.4880886881721155,0.21532633229106565,0.8973910090029206,-32.50591997420208,63.622496222153956,87.09999018031942
432.2613205977979,476.31698550448544,0.07837902533396152,0.2258237041205092,0.07471948145177659,-26.178036487472312,17.081707322484167,1.266002814133423
478.2637703404454,494.8536212330693,0.03326434575072325,0.2828714245749736,0.2732811818421703,-129.70383822553814,29.015594843509948,4.098873645558176
434.9910050842457,515.5737184150921,0.24520978279632147,0.24878398945560404,0.11152701262656883,-23.03890774031215,40.90528499745338,2.521902438887106
458.80015868075765,519.7235345390367,0.31856210959645115,0.22654353612088446,0.21575430874042362,-31.56809832205183,75.81737689782774,6.9350700606317295
494.27710400122453,463.20303159731543,0.08935755780762006,0.1906508136926774,0.8936571382101723,-49.2808367628029,27.11475309626457,34.25131659588093
447.38434906192026,517.8965764389521,0.49933775954358234,0.21567054076989745,0.2356639522660402,-25.847112235156104,97.30133488043883,8.257367736620077
469.5864164893861,444.3783016832275,0.40351861571737313,0.21973921905000882,0.7289435249292463,-41.73264171922041,98.82282967131376,45.922916243789395
446.7108469194245,503.59536508888755,0.13632357679269924,0.2970721573289197,0.16458329987513914,-48.00959775657175,40.875223774819325,4.640097725871559
436.96677541070386,479.93403890864886,0.382863910190135,0.2952469544206475,0.37551948853160816,-46.81268685695193,102.57054071087019,18.774309433570544
516.8817802645083,494.49621564801754,0.2576702229123632,0.16859013065170547,0.7613629154370498,-44.51769925274823,81.31216561651487,36.11232933210271
435.52332307740204,521.0973006219175,0.44877163007865106,0.3126746726346624,0.2596034036761198,-37.94957848286288,94.56192633186103,13.176977385658542
496.3675389879056,444.9491360326465,0.1718433349817646,0.2855532011717651,0.8544249050634896,-57.28162849405672,47.023361988955074,60.68552316406223
468.789467958733,488.18460616912523,0.3699256097975159,0.20042970385983314,0.45229125206738013,-40.286440314275886,112.93400343616837,17.655408810695164
438.58802159590783,472.0078150375003,0.056095199353815385,0.26199984325559766,0.13410475964018653,-55.28102968880407,22.45085741460565,1.1960080752239897
442.8172125038309,497.0518980131353,0.22783688262179774,0.25919827210271873,0.2177203558416464,-39.88559220224647,62.21038253667533,7.189283671201009
507.1738209267402,480.754660593981,0.35270602728343897,0.26186253756075156,0.7037260228526164,-53.9575352399502,104.13245785739065,51.54548114142993
481.1087214775817,526.137827327473,0.2607193212170828,0.29696075604674804,0.3342286035959811,-58.21863105297452,89.41543173394537,14.838450330952305
495.47497405509307,488.51783987563203,0.27842938638001147,0.2382574560575644,0.6125889011398371,-56.41557051830178,100.1194553492734,32.25412184841673
474.2916083308238,500.78459345119586,0.14673027817021497,0.2768586912439873,0.3481514589041047,-71.06482481670837,67.16356545268667,9.713458843436731
442.20296281746977,453.366686192958,0.043371905342711285,0.17580143302336976,0.2731065712243803,-67.97015828766713,30.62406732166629,2.7005787958626994
511.15599832974,432.3815134983661,0.054779059079413855,0.18832163295190474,0.9999480625279517,-21.60252750807496,0.025554138843397956,79.07947763281952
483.8163098957469,456.6648867887229,0.05485431563346567,0.28874974145621124,0.8233963719157456,-95.66211766202188,29.37896871256599,31.123260157221004
482.09172026813604,462.99855812549515,0.10269207019683985,0.22773306929291548,0.7455586285059721,-71.56240254804858,49.55106588781627,27.06867189012963
525.3293665143815,512.7427299866188,0.358523657945975,0.2079191167034814,0.6558026232591184,-48.90953875095198,115.79162780950669,37.772684622648995
464.6075630297617,510.4063507307896,0.32167210736767177,0.30070346255966035,0.3550694905001228,-53.235698356315055,98.10851903530003,17.914631418211744
513.0363289755802,457.6788937487554,0.09791961234019861,0.22395850418630547,0.9585529320120943,-37.96155857092609,14.239102105678437,58.45520936565808
457.7944961801157,515.5993788304512,0.08926415220520685,0.24066774750532005,0.05989068933465518,-23.262445768942477,16.26988071674029,1.7263869110430459
431.8795392855491,485.43404866523093,0.15159250126524856,0.20127932570922338,0.08759117223802182,-19.59082680124146,26.760178970238968,1.6334819042453388
524.0029072149764,514.078158064588,0.3132295029932746,0.23690684478115584,0.6287837608573329,-56.53743911276792,110.84679729730514,37.48322734486829
522.7006127320245,506.7729190879843,0.29492122106577573,0.23789534600876622,0.6621244853142142,-57.17182465336614,103.75918382823089,38.87348828934475
507.9089943020026,482.740067410107,0.07255224578330896,0.28513992379032366,0.7725799517663143,-99.12351108966297,41.27918729068662,30.70834718180761
493.5197157671528,491.6820363154708,0.07552220895864012,0.24502464630896925,0.5577033684817932,-99.85769628237317,53.53983261162669,15.085140697362984
518.6349922669211,454.88775842379005,0.46707672981780046,0.20908899505055534,0.8754762732425451,-35.03444791683353,72.77055119847617,78.65177373642332
497.13052817347176,501.2737683492751,0.11125608982975571,0.28369205861632835,0.5073356166339485,-96.03116370496126,66.14072762008728,17.805145093685546
486.031772754155,436.95440234766573,0.35892671563807466,0.23723136454805885,0.8279971208180397,-41.47278710455153,74.23932236391579,63.73539076864181
456.5465085357487,525.8153509394222,0.27725093139004436,0.18683516581518486,0.10641998178587125,-17.19140018776775,44.13858376350203,3.0279702328068594
489.25489625791806,481.7847333423402,0.48498243482463016,0.21360781877626886,0.6333807426513665,-41.79186642102706,128.25806664249038,38.54005624998627
487.8146063495469,497.88840261448365,0.3552018291565615,0.19354928680158176,0.5137367365597899,-43.0209119529686,115.91640559454034,22.050796280829008
444.6585768060013,521.4075088694182,0.2898554789548505,0.2831296121248059,0.1912573042597056,-35.775844815013656,65.22738757172088,6.06826969594376
481.7084013661861,471.4920333556363,0.41579970206121514,0.27072014020902796,0.6289892202651055,-51.176474817424534,117.38342477625527,44.337623767770644
487.63988884561735,475.2084510236337,0.05755944831493433,0.27414670079881115,0.6805603417182035,-115.1190251943315,41.807040454364824,20.594138956701087
504.15238723560924,510.70477513196266,0.3840757867502156,0.20924112931257585,0.5451229152588979,-46.097394620471356,123.84841985047332,27.93206681590458
440.300313747524,439.3770585635716,0.1264578713384638,0.22218619570383175,0.5580777937792756,-65.79131966320865,61.80122717086193,15.304038108374316
503.68805882974993,452.35996830816856,0.048856563714531134,0.28962827865639096,0.9598589608079977,-50.043733877089736,9.62144409650269,53.215982718677765
486.9883695516702,509.16526218161454,0.4097656770413752,0.30556544104566646,0.4899782950006473,-56.64754562540689,124.32526247910073,32.784799849871966
526.7921038664022,496.6149472542083,0.0566764734116033,0.28024391272565147,0.8314797191822786,-98.18122518086966,31.55845226358444,34.47380739484566
472.8736754227165,456.1106051242441,0.3048840419802358,0.31140602831450304,0.6497099137345899,-62.52643772375663,96.74158540099941,44.56274895828913
520.9359982685179,482.21945173296126,0.20589988307228246,0.23336191538711587,0.8104307620013601,-54.923644593284536,64.05610191988356,49.94022045577584
514.059039348811,453.08100561177434,0.47171708792945044,0.297036006554688,0.7985758171038226,-47.548984106858526,99.26647280989249,84.26960077136192
462.0336484165051,441.8618084884641,0.06927551659476412,0.2986931174618841,0.7425387640519938,-100.38293613715499,39.24569389711646,27.648128046609582
513.5005330410435,518.7016281521761,0.48144892269709094,0.1984840708401782,0.5676823783598985,-41.867470582472144,140.09262516938867,32.18558680835362
496.5931089573183,500.580220803489,0.24898829375062764,0.26485198002276344,0.5397365408218272,-64.35615232835367,98.3645758400853,26.862054814539082
457.07479933477487,436.54556810965,0.4080835505536038,0.2797396550051962,0.6774885618785192,-48.97309795191835,104.75773447548978,48.522684172774596
464.09429384038964,474.3686138151515,0.14809543557339072,0.2057742748531679,0.4429815026618782,-58.69178374048058,70.52139936759178,11.370567940113016
460.65033768145514,498.0118942077151,0.14724112575770726,0.2669501281974479,0.26166286607691625,-57.81686479441121,57.523400678358655,6.9326264928004555
460.25853472460136,508.971060685125,0.20742263640454017,0.16961892557181038,0.1293621182269194,-20.93499747702533,44.192987056733536,2.5766839524492067
459.68932690971315,509.14325016773273,0.33453237751566267,0.1739438237428719,0.212127763888736,-24.6496268351955,77.080703852908,5.580552755495981
441.2432238842627,511.1924976750252,0.12120285757358013,0.1907266504356493,0.018234998286997532,-5.80279527439921,6.875860420818544,0.546218352388633
438.92291673970675,434.04975995484244,0.01498795027054738,0.17863916161683263,0.7107926645777826,-124.72701985855264,18.370178721564976,6.660305764551836
506.99528605933085,431.63404878863884,0.08896421417606463,0.19147411006766657,0.9982732287238782,-22.34419670163178,0.8389199824627294,77.4969538802756
447.4554167979716,467.8536333721187,0.14142814842407098,0.28540992481246147,0.38370021568601304,-72.81588302166935,64.258540046386,12.564977718883398
457.344186248857,486.58362437013926,0.17660952315367695,0.29765617527071614,0.3585690704122364,-68.0584130453134,71.80578358045886,12.660152320218776
509.102571516506,519.0806071513783,0.04094494747950659,0.1985864050337811,0.34017531741956525,-99.98681694723646,37.753638352959065,4.598107916898522
486.91968235114797,513.6875409436777,0.068286228072825,0.2988185626960562,0.2733949369671007,-98.97497672929273,42.33386342354414,5.382374595508448
505.2960718441023,488.20556461127285,0.4434469246364195,0.2681730392431766,0.6576738854850072,-51.46326076947632,123.61222916245256,50.494959449029444
496.2270451315793,436.62301102045507,0.07146510855903353,0.20589957284295735,0.9921803731592216,-25.661314241906876,2.8500270878942224,61.25105653572657
519.6258238836402,508.18101696693697,0.3521151551343508,0.25991116243223217,0.631440593023721,-57.192816903888996,116.27224273004941,42.79767551907123
