Spot,Strike,T,Vol,Delta,Theta,Vega,MarketPrice
253.99579269938698,241.5080419762927,0.45293520661739084,0.2468628421526995,0.6994537704018788,-23.757532085854642,59.48358493445838,26.747038210739266
282.42343906352903,245.6931412428231,0.13906125992776638,0.30571874880471783,0.909889684771649,-29.67334741831796,17.118277173026936,40.868299752767236
245.41678492151672,248.4835379178121,0.2853158893833235,0.38244732514489094,0.5442647809800125,-40.504260208332006,51.974815788754384,18.782853928141858
240.39026267056755,284.16142136263454,0.1346025862016694,0.2968566293716748,0.07785255911255946,-15.055114396380656,12.844117548710443,0.952318810169225
235.81534718035135,247.57044347883988,0.4538266507662584,0.31240725621857035,0.4927812287158017,-26.766655751968358,63.36596070404245,17.070631606009737
266.188341841218,262.73307129185235,0.27196367719239073,0.3601011369147582,0.5932375122587615,-42.38605891146378,53.860763460154345,22.50312943124748
273.470329924403,241.33112794968508,0.28735523842646654,0.39732689201813065,0.7766551518881787,-38.69149890566596,43.781775119491286,44.38451104718358
255.75652366204895,284.5311176424979,0.08005030471629615,0.39660833115202926,0.1953489975929204,-51.82711094627746,19.972435235706904,4.1537323050835795
263.991747631052,238.66927800339474,0.10389755466088135,0.2921043565640661,0.8796517047006667,-34.183675192610885,17.056810516076784,28.39977623904903
265.41689113247793,274.101959092065,0.09488876359005183,0.3127810587109897,0.40641848075767206,-57.312319736532906,31.715602502323794,6.918940765384166
268.13761189367455,262.2217697479788,0.040172485695399246,0.2644377288930461,0.6862771022672752,-71.45711530586645,19.058346051477677,9.21731350237115
277.7520358295539,241.3349563722508,0.02043897770470461,0.406866295810655,0.9931076224180339,-19.554035373325465,0.7632904573858401,37.93744535122418
240.535719376481,241.7705166332635,0.4955426577055519,0.4067594981400425,0.5838753240147521,-32.655121952788484,66.05223070970072,29.405688058240642
238.28821784911065,262.881209594277,0.04471660029667993,0.33361647761868835,0.09253500939169573,-32.22681219356665,8.352998097980484,0.8204719716373684
256.21275969331145,258.21892222364113,0.1705535674163301,0.28764366511929046,0.5261220137595233,-41.648750492207796,42.12199146175409,13.676461726630738
246.11279711143445,274.1838327653415,0.2563649515953461,0.38059979300653374,0.345458315757233,-37.85327779294688,45.935000648432684,10.245693418589447
273.0753184031613,269.43728632480895,0.298171910255323,0.32188859834406225,0.5983230705146791,-38.15309477135836,57.67154212361062,23.221067793352045
264.3674893296257,260.2292232155767,0.4884419638216393,0.24754235889802542,0.6250847843916437,-24.837255576231456,70.05618079735366,22.895640202693563
241.82297484948344,249.5128259711639,0.12706023366072428,0.24944742355611832,0.4066557087727833,-37.44631046055208,33.44276647336872,5.6617556648635805
279.2748184678775,281.0578935100087,0.4818402232350314,0.2614123133764183,0.5747280771606015,-27.507256046073916,75.97729264868674,22.18406600714993
282.3922378375289,245.549374032829,0.19811182628794227,0.3192635588191059,0.869608399004939,-31.645248189249017,26.64494413671474,41.64160327707453
262.7344087153404,234.01316718700517,0.1942735545064125,0.31127534348308,0.837241052123985,-32.11018658752558,28.492410151577086,33.60280783912366
247.05156690191507,268.6351442324408,0.021876123413900304,0.25343932823461285,0.014390119836546771,-7.910040825894064,1.3352565359828175,0.02117755482068587
277.14506280909563,271.35034080416136,0.020942776873371857,0.2747615630869443,0.7182429187255444,-98.38340213935884,13.54197021443091,7.864582363219723
277.7168709075835,252.07282457277563,0.38032600010353507,0.2505905120625075,0.7959488110020247,-25.254746187083185,48.52791991481117,36.4016852376226
261.90857723697854,282.3279116112406,0.2531154901664774,0.23257984358694656,0.3174204168595901,-25.435987998222902,46.9613842438826,6.542633589626003
256.06584883214,249.5137855176878,0.4342006199724591,0.39787097067808685,0.6227694044242181,-35.719034630133876,64.10110785548912,32.83361090194326
262.72441796814076,272.7179885274997,0.04988787709459972,0.26622364162893497,0.28905317764900895,-57.17358921496256,20.055942166396232,3.1660082935086873
280.6820596434301,256.1992563779577,0.0562380974863581,0.3659722091129024,0.8702120743464996,-56.63487942560221,14.065074893574241,27.14820503721633
235.56145490655973,240.06691455980027,0.48986267393904576,0.2780406408244547,0.5500574290607775,-24.054293387248965,65.25512443493706,18.65174718522003
234.40925512566918,266.97275099913674,0.34840836960114424,0.38156974808059635,0.34916135958965366,-31.580995525035426,51.20456558205911,11.302269175095542
249.99571401672767,279.75173081178923,0.3069132100964983,0.31198335887791523,0.3172315057363704,-28.640538421830556,49.347227418958205,8.599714482022067
250.56485135387862,278.6842479613569,0.14364471193753334,0.39874709290381827,0.280720895624359,-47.63653408088742,32.00736694663355,6.196544523925076
235.90901874503533,249.37064323026803,0.36942237566832636,0.34807559804628724,0.47240770378578795,-31.65101617441543,57.065785738101425,15.910823725466681
273.23261145953427,233.811901353883,0.12573918422032257,0.38937980412031964,0.8930672056049601,-37.69409929391843,17.85136796928469,42.46386509747157
268.7283685558461,249.1768318429069,0.14294980825675094,0.2368433675038362,0.8335147443171833,-31.03711675131557,25.367695320910105,22.81138775202343
280.11593793660546,261.0303863431727,0.3174252324056558,0.29640291226776144,0.7261153758723045,-33.11661196269,52.55415820508524,31.398196360876362
246.9288818830721,257.6118386588768,0.32932651456687656,0.24322578365904193,0.4539548560948161,-25.795595638408734,56.15516341874297,11.700203388560526
273.3115382263349,255.56761366352396,0.38248390786298486,0.22686951693216684,0.7532867365571426,-24.680982544999026,53.336269957973,28.02562620996715
273.88121031285857,248.2337215521325,0.48515678270827245,0.3964186610762021,0.7197183682051578,-33.760987844087175,64.24792316597333,46.64743284664756
263.72205201020006,240.28523657285578,0.28060207097171835,0.2936908804861956,0.7782217215549194,-30.386292987848982,41.554928432493504,31.982671709528972
270.8694454652696,248.66951977498204,0.2531376385860898,0.2286844188808573,0.8187854031542297,-25.88199576218257,35.91152517239374,28.576278086025123
263.06962103535716,273.84082659820643,0.03200443151463414,0.28032505413482856,0.22868363821854204,-65.30618669065215,14.24455608967638,1.4059739228608577
269.9036194622442,260.62625868226746,0.4383460837458155,0.3216818388394145,0.6456595445192815,-31.582560147876762,66.48351976346032,30.40592212272508
248.6886865285613,265.9109071395948,0.23884122269106892,0.22593225922407112,0.3288594860775991,-24.598443859773937,43.95349043840576,5.728061743570119
233.6886301188988,272.45309431781095,0.23095587551155444,0.2446701132822386,0.12543054808632742,-13.659221740233217,23.17411266455666,1.0150291351529048
277.6603169884373,252.50448016622263,0.4919622516215124,0.23679462628757392,0.7889981576087417,-22.63531571747663,56.28449094002886,37.859749195475466
261.5008362645136,252.28533845763545,0.26031101233201753,0.3606021503381589,0.6397296538668557,-41.66599175862391,49.92751483784203,26.148964372035014
249.42817565691192,251.77502564518602,0.2660025759887061,0.2368081836693866,0.5371624260200704,-28.813464295137955,51.098571604279186,13.084923125772946
265.0269212266412,276.0864492600235,0.3407853968663979,0.3888460030220898,0.5033747278302305,-40.82380371089506,61.719870549690576,21.045953386394913
244.48191789860113,256.07595078656266,0.25618691525205817,0.37042126099320016,0.46610753154052265,-40.523740675853844,49.18857499620675,14.542281760394452
275.66680569347614,245.24156788114786,0.44624609858151093,0.2650157524645102,0.8092539761763946,-23.957308454616815,50.092328606442244,41.434077973958715
284.69789266855435,282.2177903488541,0.1483913930738486,0.25221937183622545,0.5851156983169147,-43.99320681888094,42.75246862685464,13.62640135679654
274.2803218080196,280.8881820672903,0.35848118087808795,0.23348555147983902,0.5110980935165383,-27.609695805592725,65.48921828615879,14.957114937958057
267.80616355039746,238.98566616948165,0.03891058059402985,0.32354524323498984,0.967584616267915,-27.413497213639467,3.8322070435408087,28.686810585819508
241.2480372182159,237.36868303417907,0.19218683467489417,0.29301164658069007,0.6045862180872924,-37.56898928947532,40.73421193482441,15.546090230910595
265.40286016207835,266.02149771383506,0.2842438567917969,0.36008890331337945,0.562729071329635,-41.69153851711946,55.75036934561635,21.9184236401528
269.45638414962764,254.85800525684112,0.14992757219169248,0.3242722879756095,0.7143360160112969,-46.825428043697286,35.4610079461441,22.466136592882176
276.23893157092573,245.55930906733312,0.016514162381466933,0.295053491008153,0.9991714066655345,-13.154609836816311,0.10056056068183723,31.28875266522564
238.99871947063411,242.12638416461098,0.2856821736853919,0.3509909714742573,0.5400807281274672,-36.701816699825436,50.70467240948532,17.961055974620134
239.66204786393638,261.4275218964979,0.016999053258516163,0.2977369881719633,0.013974965864119305,-9.915734942377618,1.1133972429912085,-0.21841899889423327
256.643216674597,274.39665662629886,0.14799788613244977,0.3929480873818597,0.37526717765304635,-54.06385232877741,37.447067261369995,8.134547689628501
246.24921170850592,237.59711816671594,0.09078595607515391,0.2835476747167489,0.6965496447013018,-48.370833361926245,25.930601480843283,14.261809713513568
240.57922105950956,255.93426016113796,0.09167534621704722,0.2921940535215661,0.27315546624410003,-41.72047616184992,24.224782916733375,3.7852160141398725
276.11654098108454,264.424528847622,0.1596563628571645,0.32964588966960773,0.6754276872231642,-49.19189967745476,39.68719610416739,21.676485547595973
274.90028218750626,268.25846325052396,0.30731290886368146,0.2782362245913825,0.6313030464140434,-33.57054935661404,57.472712475785706,21.867813281561215
277.3277762551407,270.26498135585155,0.4919721191031826,0.2298303554461995,0.6529224197664157,-24.579780655440256,71.82861984393445,25.353214379695764
241.27896637176278,244.02074258617355,0.47213175320228573,0.2681252085626909,0.5631335494749927,-24.382630597750218,65.30960322462647,19.851077633606916
281.07473089836424,277.29012279601346,0.39902216184623746,0.3849447582002265,0.6023287546575439,-39.91963087337778,68.48906104336356,31.08331131490601
250.7520328429073,247.49327722631588,0.3026996319898488,0.3634786965116816,0.5952552835721208,-38.392110788941814,53.4612949515561,23.606976823567518
260.27445211473514,245.158680418202,0.17861923490445356,0.30468062185689176,0.7252073388301162,-39.56211245969287,36.69051891108796,23.684000602089487
237.8134171140619,256.81191635342105,0.07429148014329034,0.38924701021474584,0.2622698906973563,-58.25532264754703,21.119343377076042,3.0324811256090585
247.89521985749533,240.08005316786145,0.06808216755799296,0.3476233272359484,0.6685998988241305,-67.50111694381243,23.464243115029536,13.355219181345666
260.90667123396514,243.9372534653106,0.15625705427445863,0.24889250313053776,0.7916488596080896,-32.788333810208044,29.585942865338314,21.983491766090662
256.3153771930076,271.08901653688406,0.011432394822403935,0.4007905937914517,0.1015243471524987,-86.51795543479602,4.863038252143273,0.23290251413973417
244.69654581576972,280.663501659399,0.05555374144180694,0.31878825863320415,0.04000664622504852,-14.736919201003786,4.970707906713684,0.5845227659251874
270.8056384742206,281.48942235295374,0.2964946539824198,0.26483275750333235,0.46278600305079975,-31.789445635616378,58.57080608666675,12.460390736570114
276.4667435124687,261.36713192999827,0.12491690794883069,0.2306845895592958,0.7899461765373261,-35.95042745986086,28.165327949549557,18.080227275291122
255.50123400679527,266.8313037431864,0.3345775724387834,0.3790834798449164,0.49523256550256645,-38.75916475049811,58.95497629839506,19.13533652184401
279.5852554787412,259.77751614149514,0.15480553273159794,0.41567477664012964,0.7185020104082332,-58.36144275670698,37.12550828595551,29.98693124683307
234.21640817917034,281.8779108662079,0.24351932786661504,0.23064876911443694,0.07166555481562506,-8.281904291068223,15.801644606638346,1.0305394972008446
275.4720565740825,239.29963801001801,0.3935638194617405,0.4009954872908799,0.7774427665463797,-34.402553181235064,51.50920126922109,51.334334483783465
268.76203436321805,260.6185795758626,0.042059940860357935,0.22735252255575034,0.7667865801772793,-55.3683935946417,16.866744560278054,11.28472776698323
284.7167594317679,279.3114127474123,0.1736793641246033,0.2721463887254522,0.6187792881498879,-43.39013906743898,45.222675452236174,16.50922478230744
236.8793672908152,242.0381129752091,0.4379742446655901,0.3759745284366689,0.5500683655037194,-31.972400553556056,62.04734894553649,22.587286632165466
250.59646968532175,278.2112550850256,0.2224374268757032,0.27364066348590965,0.25485388060253955,-26.298071313975637,37.940426182976985,4.619099330759345
238.82772640782787,252.04633259745177,0.02504767227402751,0.26838353759748745,0.11169838577910529,-39.80452736291957,7.185810742595119,0.8738246573224637
262.34167994211657,280.94790064534465,0.22321982820648553,0.38272204888075567,0.410285357104488,-46.06138078867829,48.19178260142629,13.261551404928989
264.80438796090044,263.1745010307897,0.3564932302987247,0.25013888847177507,0.5930363461850648,-28.43056805311928,61.35244779912793,19.16453562317815
241.08998247364048,271.4682955495503,0.08910395525010174,0.32461448777098356,0.12917258672239496,-29.093706604266593,15.156877239114234,1.9122864410144893
251.29998430647424,262.34246058746174,0.05252724002172762,0.2995051597497576,0.28982521106902814,-59.68099972808311,19.709427794087922,2.9836082677363804
272.8203621186112,275.0193653981235,0.06086206439150532,0.2947122615411299,0.48715293219515254,-71.25836847495965,26.837059073159935,7.855578213460607
242.75713549308458,244.78076896574356,0.07349257639261225,0.3821577457985301,0.5028485141798552,-73.88785740011745,26.25383403537279,9.467490757266942
275.9317459089542,237.26542526103285,0.1397216285027632,0.24667491144032327,0.9607311629106408,-18.947125871723625,8.755746787661241,41.095523002054875
237.47079288609885,278.0352769824801,0.44240019269387315,0.23000441179566972,0.20903583084733718,-14.083439067328623,45.39814175222469,3.7564678121759867
258.6727431735652,261.23625961299933,0.34095370298776284,0.33690578535619287,0.5536510468359787,-35.6052056326423,59.71140756640588,20.018759245625432
237.16383905058098,271.8291561878301,0.3023558717188378,0.23401684764942057,0.18987516116359687,-15.790717523898142,35.374187229684864,1.983701884797774
276.0979757542229,239.06923534532297,0.27341727461767473,0.22594557653633102,0.918287423659827,-19.6106429097007,21.808884922420297,41.351117312651795
235.73943032705856,241.18666854689414,0.38129344236617146,0.28560906685909215,0.526609705629056,-27.100828390392177,57.943462745329875,15.223015108073911
260.549604378815,239.51987721817642,0.029788735321207176,0.2575935805798725,0.9743304326664733,-23.236090189917945,2.6870791443886404,21.15459567419709
250.62848151275358,266.23741875108703,0.011812119011293773,0.27848805481133493,0.024911810179202864,-19.019957521079316,1.5872867982459242,0.398791875878373
281.1302751452879,259.1966299536173,0.17204872055060394,0.34069085690548595,0.7600172568473951,-45.06420404743014,36.24929688181082,29.69069670092101
284.04747501044136,280.4377295458081,0.3714291301002397,0.32935433251587526,0.6012569326988758,-36.81633641972671,66.82531647023825,27.61260250441419
274.79293747060973,246.06850033056077,0.4234864095929844,0.246462234943518,0.8160985328002004,-23.11878115253655,47.55683085446272,38.85846412272062
261.58094623272416,279.61517485615354,0.44299260814074287,0.40666097554772757,0.4883703146593252,-37.09241808561569,69.42722844235688,22.844903660543338
261.09211078850353,235.93107628186422,0.24917810974582918,0.31717253876036905,0.7875322541361873,-32.67688339161886,37.81963578639648,34.36250430773139
285.03932461892754,273.8660844081288,0.2734385966875827,0.29875626924082843,0.6633388018533948,-37.88892817382386,54.40626733313594,25.519016047080367
281.50147216543957,271.49568323334785,0.02190286243091602,0.3720980645244579,0.7594772202630509,-120.20432344221335,12.966695072800768,13.063766327324466
270.0537128550773,270.43581353818047,0.2840034306922351,0.25986849588532107,0.5641783215218559,-32.71538264658196,56.67001293677535,17.221349984965947
274.16865332458326,253.4054614890979,0.400353534427177,0.2684098511696962,0.7474515369455327,-27.151465959840937,55.42305887168633,33.19216187943278
273.3515753615104,282.52859813115515,0.4549412356716002,0.34671613059292006,0.5290955366573165,-33.975810569708926,73.3588023830453,24.174770722048343
256.4133362767571,277.32493312739564,0.09406668058881752,0.39055918110116616,0.28933182272009966,-59.27157501767021,26.890592162823932,5.853985582881601
257.86333657979833,282.7497719886568,0.42056316537023936,0.25568558417592613,0.36470423076376124,-23.316133478789446,62.839457199700774,10.048634055598017
279.1589544096957,234.38096246549011,0.06111524192706897,0.34288846919772437,0.9838608472245518,-19.257955944236862,2.782969753231657,45.2919801973646
243.67657956234646,275.1940228352444,0.2576418973049766,0.40782083881037345,0.3365623216000874,-39.32389289999753,45.14260958452608,10.105679410343237
278.1341767246751,253.93335258317924,0.25356921363564655,0.4037693863070796,0.7296459257242893,-45.14973724307627,46.3393480452229,38.149076501926615
257.22037512867854,249.42659800084857,0.4174655707079639,0.32198512452994554,0.6376747724500258,-30.837846907244472,62.313487079374035,27.797542920680765
283.82845216049117,270.74708229870134,0.48128583584394197,0.25149012921396385,0.6899147726791262,-26.423915823480606,69.47524358264197,30.028687917891112
278.8885756160027,274.8133716829875,0.3380964379662203,0.37694619795046996,0.6002049404267235,-41.86212161945086,62.64192783037975,28.391886214242174
283.26508196691145,257.77425709186315,0.13974273878191756,0.2902893444983874,0.838332670720733,-37.31352205812408,25.939414111637177,29.597440484521286
238.30958861667585,254.03578339147117,0.10613894467822493,0.34586870456967506,0.3214339229107146,-48.886962333023774,27.816335395046632,5.583281666197039
253.68429955325513,251.1996694269923,0.335495882723311,0.2997207699790945,0.5948827634771543,-31.943588214844045,56.95432251005111,20.58055165700825
250.6558437816452,265.46781127294133,0.37286560306592614,0.37882700573870925,0.47928887888019966,-36.03814071309745,60.97871726037408,19.836753067282825
237.19349298688903,275.87515731319525,0.3787935843157743,0.32602546698628326,0.28836294849675354,-24.479146695358693,49.83795942517949,8.073412135696989
253.64133329651716,233.67214786301358,0.38715979217724583,0.26326554425589166,0.7582464439554224,-24.818420416401615,49.257047447961014,31.122759070796956
281.51336702576367,248.0186794582834,0.43203871237704655,0.33252699175663397,0.7845602841975241,-29.51282732486319,54.13037239423963,47.078812061187044
274.8072510914874,250.66160370037122,0.11536268916466516,0.26014726802326626,0.8749858543612345,-32.33085607973384,19.215581010175146,26.897905482175872
250.07917821359888,245.070618810207,0.4671522024011172,0.35682549337692904,0.6181666539294448,-31.14800270910609,65.17578199298903,29.09165953687315
252.50306290424376,250.40937779626842,0.09643204938683532,0.36731070960549744,0.5683992556094675,-65.21742245247408,30.820585368108866,12.604650592736071
248.61575792827287,254.71634068803556,0.16453961939039455,0.24822618461311027,0.45671659367004497,-35.436771617720716,39.995191968968605,8.829045210908165
273.0508755420235,277.18893824626343,0.03604052191518574,0.2779564363082932,0.41118046260643665,-83.16689961073257,20.165267141647025,4.666842374637829
279.6426642939786,244.6578291713598,0.14705594459566296,0.2450032761782817,0.9391610559594414,-22.014508523897014,12.913952300993163,37.17871950832072
270.5709804826619,243.35424482488435,0.2782705277579778,0.31769968880146904,0.7879724988106764,-32.44902959579814,41.36727705246105,36.00295086275424
263.94812697494456,265.05578960782583,0.31939236238595525,0.29567155485071345,0.5612179330908065,-33.673818577985145,58.808104418498885,18.26876940192287
259.1710512955274,249.03701306646224,0.12504256587695803,0.2834261854675534,0.6951396426252318,-44.531115659697015,32.09525793623315,16.957268330684425
268.1365736756492,240.41785650348936,0.35766448144667423,0.3274495237938773,0.7722988486881472,-30.53664695180991,48.41900521768371,39.94522738747473
248.1235496566466,233.3545382655611,0.38796214520101757,0.3100566423334512,0.6966432460469811,-28.745350512629454,54.00465589815858,29.610191441916633
256.6160071063775,258.93423045578294,0.2503099815726699,0.26889938923800455,0.5372260615502579,-33.57499386395259,50.9960642629648,14.156388021473896
256.1966916045446,284.3851290593857,0.3130400273838592,0.3539144190747035,0.36350731171037276,-34.50465933134674,53.80463473426184,11.869104930923845
278.47089950161336,254.00412503158196,0.07485500642716077,0.3910041766857237,0.8284670563066692,-60.76457150975395,19.390892584709537,28.333793245671853
272.87219184072586,262.3647583535718,0.19323491134057158,0.3881197809338595,0.6450888547670587,-52.3766101122452,44.65263835707403,25.29576111415783
264.8941955627861,282.77045249922804,0.08332564093776648,0.33062064786866807,0.2766254745100803,-54.222819899995365,25.588161624441742,4.855101752661646
282.0133358282152,260.80329527263905,0.016769668471139525,0.40977826404977574,0.9352099437389302,-68.52724668918974,4.618917070615552,22.420774823164567
279.5763165927683,250.27194558531107,0.04642190075708537,0.2421428515283692,0.985844360259626,-17.94314646101741,2.170242720001836,30.063429473821568
243.33435918549975,250.64394263565808,0.21288401819229621,0.25009366954424744,0.4575725569204,-31.27152113037777,44.536873811845936,8.667549899961235
233.73760024174285,261.3154844428222,0.0143433548788102,0.2483296687192174,0.00010320138565742169,-0.10000425051470457,0.011414016648700193,-0.5469319395282273
255.98483831150114,274.3765118501233,0.03353911381642751,0.3892065801974367,0.1802932706813108,-73.67025410785865,12.313959019374526,1.644563310481391
255.31742910817735,272.0704979353495,0.2943065347843622,0.22893223871424395,0.3702699680595256,-24.69393814586449,52.309396651781164,7.025481983850702
246.5636917965224,234.50809131937737,0.36431977563201273,0.22796448180697113,0.7141372403249566,-23.49440096605943,50.598312026960635,22.649674486485825
254.57771834830612,273.2555777347437,0.461426648898839,0.3803178809595099,0.47783738769136425,-33.41793026804927,68.88282428496295,21.58649715841332
259.1056520767625,279.8650964964127,0.2713713123602401,0.23735973586232567,0.3257230641306828,-25.164992036797727,48.624273359332804,5.3915795868246015
278.0484843419916,277.84744655029857,0.05679038329550873,0.3485684000834433,0.533640469707144,-87.76975113454876,26.34027396639661,9.823788678365817
261.2539617450124,274.883912567443,0.23306440926635977,0.41004691984046976,0.46054634595237176,-49.25226709481684,50.07030087107839,15.912940915744334
251.71927011591575,252.20197009348345,0.34310477811503365,0.388378161660196,0.5717122964686909,-38.71919272170291,57.86910288930054,23.499704037196512
284.3547305643229,236.39299362050195,0.3567656250391463,0.39503523545614777,0.8355845006232242,-32.23430120840047,42.06423411781314,58.80748201551298
233.8330355495783,283.0910829854076,0.13513130947553686,0.4167608657541157,0.129856766636822,-29.42832741014976,18.170019973828897,2.311163289272152
272.7055601535699,280.0730855514179,0.4840297489331483,0.38765838304277234,0.550032489130633,-36.123501706523705,75.09424958874426,28.126353120452503
252.4892839651926,240.0405405580077,0.21057489085007328,0.257647163576331,0.7176303489895822,-31.99064080073689,39.161380414378534,19.218108128867737
249.7056006042939,254.349801708183,0.14174971068394193,0.39239912107124586,0.49884620128613577,-57.470553174097745,37.50573003350688,13.059873037087648
264.06673753453464,284.08457730171267,0.06781747013130089,0.3749992360090646,0.2531258224156325,-63.97157167244472,21.99669414071826,3.5801726269182836
244.03395348830693,258.18444035985266,0.38504107490518197,0.35438438250027304,0.4765443655706894,-32.693816488931496,60.30625383555369,17.267918880230322
284.814400936934,233.99755632408088,0.2826748017801688,0.3338887336904557,0.8989254819978405,-25.783403510238344,26.783345768614375,56.716192420589486
269.30179293928677,252.50091609327347,0.09545608440296939,0.41353324340755787,0.7275526144179632,-68.44846987042175,27.634865239766842,24.61437312148579
234.87894615290412,249.0062985143538,0.16406714788226798,0.22981765556938138,0.31108432770829963,-26.988300922101352,33.615132560931414,4.357223271086187
264.06508337717304,254.70574810364178,0.13067615865639673,0.28526616567319796,0.6789858322914908,-45.42240059733803,34.1817172861629,17.046197867504212
258.11906583510904,256.9212840969383,0.2501835691004919,0.3044710032628426,0.5748858201333382,-37.31553853899525,50.59609673495199,18.256647703377844
242.0685464294249,248.09432719655211,0.3037406634521513,0.3630407479374239,0.5211557909617897,-37.157052340375714,53.14821377440071,18.47280879576545
264.92853083969163,250.19858152984114,0.023254931744361256,0.3867342757259808,0.8459432685203924,-90.11684603970625,9.588168483665285,16.806673644227455
242.92556914118316,246.84746799067625,0.06132424184650302,0.29354856310503447,0.4436234964688924,-61.97331910623141,23.75931192422036,5.671342812334831
235.33505513640674,246.94735407429587,0.4503430428844695,0.400312004100443,0.5154939083883905,-32.92032843026597,62.956520891531554,21.746170112199366
283.15510294505776,278.1438485896367,0.16072097215371192,0.4164532342281439,0.594277904666671,-64.31812396735029,44.016179907617875,22.91277660637197
279.11745287227416,245.17524146364536,0.3227902592735718,0.23338578799536117,0.8781646442189706,-21.835381328647294,32.06298092384938,40.05608580366555
234.98121926276883,257.4165248983313,0.11706034084978344,0.23583014338748323,0.1545092848109894,-20.99864128240676,19.11744556374748,1.071666954634029
245.70741063996684,256.4581874415254,0.4679857442242382,0.25353109317707445,0.48991634536875084,-23.434889457977633,67.03565750820076,15.132190183458187
259.9339788942006,275.5813487398379,0.36179610439783433,0.3466220458206811,0.46439740138750485,-34.941555613395366,62.12566467264968,16.645248160101534
272.96338555179216,272.7940694572206,0.3971567058141187,0.38716920592122006,0.5815759620670141,-39.2315798739429,67.18728586121607,29.08539252670033
246.54262784036666,257.6321654180681,0.44650977306117345,0.34891564950619103,0.5094222490404899,-30.92502797415126,65.70469760303608,20.352660449546693
272.95366342999944,246.84507980768635,0.1366496120224325,0.27646716505111296,0.8647103566223153,-32.505873980038395,21.939572398673548,29.88820565146952
259.3595615845212,270.13255786304217,0.22159166346880976,0.40537632209586616,0.47615863615229886,-49.829282052461735,48.61973499455018,16.272957937494866
263.97003887205227,280.03169321870735,0.3920325808998293,0.24844450517035715,0.4301762153912264,-25.65422451208108,64.92397762406605,12.300605292093275
