Spot,Strike,T,Vol,Delta,Theta,Vega,MarketPrice
241.0160467825331,271.5362664533328,0.3318096298005291,0.41848665387412165,0.38008330266738605,-37.241974458873734,52.86468812018357,13.249408631527208
225.73459618487524,229.706187364346,0.26218079542004513,0.40308217123927026,0.5327589086215117,-40.434465454822,45.95588699632193,17.997549493166535
251.37304442760166,246.56302584803697,0.4209561780984673,0.3404485586943028,0.6153148502206772,-31.587347222381286,62.327549463619754,27.805746919821793
236.93590512515993,252.28828386755495,0.3747620315125159,0.423371732828476,0.48390714985856537,-37.39147015207761,57.8182841002573,20.332921167181418
238.55024849839515,239.48262403150864,0.10263986155619927,0.34007174728315853,0.5262214582461078,-56.15157728799587,30.423453923128758,11.019005501907946
234.9771833283045,232.8617173576927,0.41817141695565874,0.2594638544524773,0.6034964142857627,-24.300790747184507,58.56803524948747,18.78037956269709
249.23837777730418,262.63569786055336,0.38513161004800167,0.35563545395211377,0.48419408823534205,-33.585627692973546,61.65787145772628,18.578543040947725
269.06889096677804,249.0076738297189,0.3505028289645694,0.24542859062610883,0.7662410956357834,-25.890400492772095,48.80912823151453,30.23593763393261
244.73060084244526,231.88298529457361,0.08766229062314801,0.3144979150559779,0.7494460836323066,-49.651236171130535,23.052933803540505,17.484466265433024
260.421465823872,270.41874366106714,0.3225431517812546,0.2780536020324567,0.4770872000224459,-30.908585635206983,58.906561960875464,13.520219618073531
222.81154341854912,244.16270014107292,0.027158312538203944,0.4384969677619411,0.11287165716903957,-57.99174754373294,7.032979661461526,0.8565146573308898
258.62712357873846,246.05132727906533,0.45506615933309746,0.393040341212353,0.6577718729832206,-34.363567717810184,64.08538078376513,35.97568286739488
247.04836183404612,225.7122035633124,0.15566190821050985,0.34955752378787724,0.7823971068353015,-40.484260929605995,28.679018443765305,27.87904346936556
239.88357423141804,262.917780053614,0.15714369280372112,0.39833370590926137,0.32565616306085277,-46.94813573327711,34.253646703017516,7.8110614286341855
232.21214959551625,253.4420290906622,0.4067019451276102,0.28843439756079886,0.3923967213307976,-24.203752664231626,56.916756352027676,10.967823570375808
246.7197268530496,236.20676649474848,0.42482647395956574,0.3399748313726242,0.6565870187061753,-30.28024932349498,59.14580771623565,29.937711240734668
256.1498900729743,239.08947157062886,0.3713879378446841,0.34886711629685907,0.69771396242494,-32.85375136328882,54.461425928864784,32.66185831272184
267.4865105451742,261.9169462511471,0.08082959633971368,0.3938441166173898,0.6102607721565397,-78.46346520629007,29.172453957030577,15.324320559279016
256.4862665870504,236.06107567685234,0.37086817688912593,0.42700166270860707,0.6986259164038078,-38.31221813761505,54.42082226237642,39.02653516757573
271.19027979401875,254.82540007497994,0.46171527096143594,0.2609627746780034,0.7156140790082717,-25.787612593028495,62.496330888844795,31.738217397372445
270.40507176445107,261.9668450981481,0.21030607103139906,0.37640199340992914,0.6296359722093046,-49.20840100268998,46.835572826562235,24.64252375520242
259.25808101464315,239.27490576874308,0.21094998897606812,0.3789081322202099,0.7285804947605289,-43.36080120578825,39.47496827855273,30.757345224833365
259.09439630558336,234.9754659521585,0.05079873390663,0.3641443318680438,0.8966203199531952,-47.95755232676372,10.499475378216939,25.66272188452256
248.31029872231102,255.33343336783352,0.25116813421225626,0.2572695931972224,0.478288090523672,-30.774967956377033,49.57277783880151,11.40470023254452
231.9585108683986,265.9347348475901,0.47567933216587005,0.3747427676918237,0.37918402712589544,-27.687422080070228,60.87349772824049,13.778392879371934
232.28709828857436,222.42110904519794,0.21670389141133076,0.32102005259918776,0.6691816761067224,-35.78253078715554,39.19907159353964,20.88474733147301
233.12117792190406,248.1642123160303,0.3632894074303673,0.4203340567521252,0.4806789909841932,-37.03803064623243,55.98973861798075,18.479017996663803
246.64815007209168,260.440119456715,0.16593901470945008,0.42506251617909463,0.4286781085548329,-55.19120404116573,39.44090527227366,12.325349534057603
256.15773350066803,268.00539206334594,0.19244594589378106,0.3548574601081891,0.44006821844298355,-45.90314480762787,44.32350527444742,11.97543715997951
261.30137881279757,232.59855014067983,0.48311055992969626,0.3758783712240382,0.7480837497733197,-30.01374752756326,57.94844827897415,46.02274301407743
270.701703721108,226.78559529943166,0.02346480704538967,0.24144785921529646,0.9999993382955726,-11.326684674189066,0.00013796766170747762,44.303151929549
247.41129586613874,261.00789540557975,0.4834877730820178,0.44538700900162587,0.5239851263848345,-36.66855040423827,68.50724194181078,26.407602904892787
224.77587874917572,269.80433318410957,0.42607254128891914,0.2964243110622403,0.23060916790576025,-17.84601501314045,44.61741509738717,5.567188565496996
255.64567706339147,228.46450108634292,0.15237490081675964,0.33151302380301123,0.8394611177730993,-35.60692521112901,24.333952706398232,31.060576218951947
259.89921910080557,234.8008802236481,0.4918346817103605,0.25399527727203725,0.7873459498275928,-22.050006556170715,52.91825650573427,37.948935551813875
229.4394932515729,255.64853516515092,0.25160060688072566,0.27580617118371187,0.2670545077657791,-23.564598708685615,37.84355584723502,5.219432709552738
265.8977540747479,230.8635176587128,0.2494584741451584,0.42788184454209494,0.7956910475799752,-40.61723310728839,37.657521634347326,45.703042333754475
267.95174925501027,232.38776599782716,0.14982519436946015,0.2593220200902031,0.9386421923658729,-21.554572858119602,12.573207134595327,38.559622525172486
250.4822202824228,230.7056682806105,0.12798168545369842,0.29416263451792174,0.8145961336633196,-36.52536034191838,23.951654845612783,23.99841500629659
226.59062649264706,266.85618301670837,0.34148151221638123,0.25190044279094503,0.17837631107674257,-14.612534903737826,34.547301178526716,3.2004832506998113
268.04744964676405,233.4076093699195,0.26482614739566357,0.3287431501026127,0.8366571517317838,-30.229781755887213,34.0179731252098,42.15018883861497
248.56154583187887,269.5962158409983,0.3381621161997146,0.28066409760755034,0.37732000254091724,-26.992379813520913,54.91576350661402,9.491936139956046
240.97617802411017,251.81618574161575,0.39722190864693246,0.2869728705923384,0.4828360419316207,-26.944544543111597,60.53388945182287,15.072661111948108
271.2494689003122,225.83345311909622,0.40606263079332194,0.35841214577463026,0.842649016093119,-27.004629381043106,41.59820719656774,55.05222708909354
241.29915980759307,268.60698053302076,0.24181263022139363,0.4433232097734819,0.3717086987708894,-45.013865591725775,44.86823334749851,11.148064957776826
267.6514781073018,240.62132343938038,0.16820730928057284,0.4268192085738194,0.7714834598362028,-50.66901712441779,33.21138197462987,35.621700041016624
239.02832401139835,223.39588364585,0.14622943679720687,0.40560473573990796,0.7125215010543554,-50.505365955330944,31.15968178118248,24.142117734234184
256.07765830162737,266.6129661427708,0.21819340380936827,0.3862106762811343,0.47097928081529317,-47.39661835997035,47.593917342761564,15.971233021419176
243.20646045401435,239.00182927767614,0.2410958521220904,0.3077707289033354,0.6067011598598929,-35.779283826136655,45.92658328905952,19.141395101183686
256.2449143381997,233.2057460764431,0.46262358974230877,0.36947740981521715,0.7232720969824986,-30.513122391647727,58.33446787746282,40.769675961490314
239.73968131880272,229.01440315169296,0.4944602729041374,0.26032752305879864,0.6831800575582139,-22.678556242113217,60.03287780492322,26.29319020653008
239.50529532739645,228.802688067061,0.4136776995598324,0.4139504257829603,0.6489603603053528,-34.70012869564176,57.119411211326984,32.977744307623254
258.4342349451222,250.729519579437,0.09375307300019177,0.2513913185679311,0.6888493436508244,-45.73825684073193,27.961656116620627,13.466970763531831
224.82353021537793,228.22010407350638,0.26560042732631106,0.36239486078726046,0.5335518953320092,-36.59346056171088,46.06028937110442,17.007107688889636
244.1859360310337,243.96197186817636,0.492510047802637,0.28080963790962676,0.5902349790748253,-25.087238128152002,66.6093618369496,22.439902931173314
252.72505408541164,270.1526768978508,0.48813029757745685,0.3677961064500991,0.4856222912558933,-31.592564374046823,70.3953677786901,21.23075930339113
256.0719399333326,248.39255672961048,0.2922213089811212,0.44216964030518136,0.6209680946078013,-46.301245739146616,52.665387794527945,29.641833866165697
227.3336312340133,247.3078961523202,0.21219378275311265,0.43729952270488986,0.39562867883592995,-45.48866418682804,40.3392600837474,11.701899861715578
242.9920731639253,241.3406877581279,0.47493789897336613,0.39872701987238784,0.5981761629821157,-32.958786964799415,64.77349265369595,30.28346500096856
240.46362314208764,239.18395817439566,0.17873367099672083,0.42682669297049947,0.5672271973614313,-53.61047775903551,39.97949006783551,18.699848434124313
230.565907431126,252.31001000966626,0.026356230477822054,0.39547934005938135,0.08834128054115525,-45.966602321827935,5.99495416093443,0.876774315444473
247.77536747092614,256.6754404685807,0.18982366921059943,0.3771244192709878,0.47016327377373124,-47.815755468655375,42.946373564385944,12.551575383469096
259.5653774886718,247.89798632970385,0.1906530584609809,0.2838747530924462,0.6949488651906666,-37.54073796502871,39.70221905611612,20.75815650574218
270.48220627353817,265.52772201904565,0.22093282786081525,0.4022946399225851,0.5989896500814893,-51.63676614937251,49.1504512957411,23.66917846442449
230.48034979072634,251.9216767816966,0.44137676145871746,0.39667659554904716,0.4514397955738505,-31.557914012294773,60.633883185707035,16.658129409285046
265.7735375750697,229.54218109055435,0.2893268519103149,0.34957271957406943,0.8290407183460268,-30.723687815870257,36.30642253254143,44.601204212776224
238.5999845556245,256.91739094785106,0.13810707446814494,0.4194730216781062,0.3623281769419747,-54.3895618721537,33.24650009621288,8.440002256402096
231.69914671641072,239.19547303912748,0.31187974132860197,0.2946275061057776,0.4934272983425789,-29.421204333722745,51.614192348766416,13.933901172052028
245.68064462594032,244.9328596833626,0.14809850952624543,0.2817798924437397,0.5598612485763174,-41.760671186328445,37.29325015262599,12.541531598723198
270.8929100809211,248.73671046470878,0.49582918415370447,0.2910848182910079,0.7388290099376141,-26.309742991772502,62.015840214761496,37.890469195569125
269.8396010910839,233.9550168280032,0.21952680629807036,0.38372376609195297,0.8275808596936756,-37.21489555585123,32.28388463388068,44.58275610430198
268.38962427943954,244.2789846568763,0.4662522985161553,0.38577191768525715,0.7182156204507881,-33.03704270508391,61.88053651954056,44.47062215859359
250.1048003023021,243.39217216853604,0.11163983470936431,0.2912308950374104,0.6501056625094684,-47.79221530752437,30.949502535235702,14.703224057400138
233.2927988250261,271.04672188730314,0.07023297562856991,0.32616562640277974,0.04932328686645712,-15.201476760626925,6.307518625568524,0.21829706179525757
241.43913275138894,260.21792138287725,0.28968831835104425,0.25974359123875884,0.35857582305373825,-25.712807119763966,48.54954919531159,6.966995127927014
262.2486711477514,239.38621704179582,0.3117129254043116,0.320432162499164,0.7537793987363413,-31.900623571465665,46.15126642526747,33.93159384166636
233.57097574102997,243.8304403436194,0.23849425337638516,0.2905482362123473,0.4411832309539115,-32.06691614232132,45.010458475429765,9.722950563109295
224.26767094751028,242.47158118269002,0.08331925162522136,0.37001594470219223,0.26163711861612426,-49.529703345411576,21.065705851737015,4.16606465522081
247.61913825158175,268.2264231879325,0.22199388058016084,0.28973756715979004,0.3314126299935069,-31.37945951342458,42.32363494887139,6.655010045380758
250.48257935627032,244.6192906739454,0.20861731863550736,0.43731007292819907,0.606680606007158,-52.511414284302305,44.000047990512634,23.949188480430962
224.26253322025505,241.90685782626835,0.21919583927236544,0.2812221773655127,0.33500067900912023,-27.989147203898312,38.251536709492385,6.2505824618116765
268.9623005190237,253.21679720260883,0.12730599665606288,0.26197296629601236,0.7764378422568257,-38.91013693748322,28.676735602912807,19.699120195713025
230.48647254808625,250.90674573828733,0.1869136785930451,0.3298440000939351,0.32331651184909593,-34.98158423778023,35.788038015446105,7.172400625971477
271.6214536918181,230.12666516726392,0.2597719583166828,0.41597980640590626,0.8287381524498668,-36.92221863248983,35.198867860666596,50.2825079227878
227.16162926853565,271.4606288484683,0.07104847932645585,0.32789260920103025,0.02534728360403331,-8.539566392231505,3.579986243835388,-0.2558363077858369
261.89250997422,269.75217588838547,0.1615148299880443,0.2698030468319409,0.4427462380105461,-40.06519781153283,41.55621148510268,8.40450066013327
238.92922550065822,237.67739532884173,0.13010660170111815,0.30245183894247796,0.5644766156674199,-45.59376048167742,33.931809824013186,11.37543292991184
242.1461986574724,252.89867923064338,0.3761780210464078,0.26596165930517673,0.47230384990890584,-25.957925140466877,59.1066252935674,13.511668082697973
225.40201083995143,234.35892173105918,0.23060827938626285,0.41891085343118184,0.4857174627108879,-43.90301930389715,43.15457663694816,15.60174514056019
228.0590694496176,233.08661031177357,0.06054156330456033,0.4220580846507398,0.4487180397374848,-82.12677390357754,22.20118894733238,7.435766393125071
255.28706420764823,267.8663325767786,0.24558875411719772,0.4396229823256865,0.4778768147189533,-50.29414349903183,50.39351516783069,17.50444366564814
241.2031063135188,268.58101211255183,0.0118443472143972,0.3239462604744382,0.001284438455214543,-1.5356108553667998,0.1111705404255791,-0.46496175415979313
242.15204407501108,229.46391376801344,0.46683063665319463,0.44525589207342775,0.6575357504363927,-35.047506686520656,60.78953091100221,37.93315284572907
265.97634952161616,270.27225587038987,0.4935397731916028,0.3062628163239872,0.5587508586445237,-29.115822196822002,73.7344473583851,23.717642208106547
264.60318305528614,241.03788593737278,0.4339526889459492,0.36749720712955214,0.724403079218549,-32.18108999352556,58.223640921436356,41.247485176114616
233.08743151358712,271.63782570563495,0.428103746627215,0.35694302960547647,0.32746295417249677,-26.251830754895064,55.059103226562364,10.221814428273255
230.4656769493511,265.50428899795406,0.20744629474033155,0.2705457255396652,0.15798612227906267,-18.225752562335227,25.328975189918612,2.1796282038115065
252.56200982343424,270.0344590949559,0.25593497109550745,0.36556140001437337,0.4207243053803882,-40.34961403242423,49.96357047192311,13.345212296002238
227.5945031430985,264.16145890162755,0.23415132806054278,0.2743873413763337,0.1666201764780847,-17.889400388852316,27.511411851894906,2.1849386509874096
266.69267658741086,233.41483673507045,0.4578315512514524,0.4317347932691196,0.7519584714765609,-34.3525255294421,57.10425183505184,52.336841331477956
245.21214347067928,239.6555308812072,0.3532818925477681,0.2584378924209576,0.633454082521836,-26.827758692851585,54.86057047727971,20.3434007602912
258.0597584651169,230.10341179419038,0.49646248486610944,0.24767723012921616,0.8123362087423729,-20.76399183766223,48.967361478732,39.357185945791706
254.3961732922546,253.30750950589498,0.2124106670957329,0.4176286304625561,0.568948480399333,-51.465965650764055,46.07414398584793,21.62759202605844
250.5539464501572,242.42805967713028,0.2013544807079502,0.3716871374302603,0.6336102941928978,-45.885727051430976,42.31341218682114,21.610065335020195
247.34909140504752,233.34983297560873,0.38912913497706736,0.31142883121536086,0.6904718945708376,-28.851583103944375,54.39879341418953,28.66527299673024
262.54384550030505,264.5705928758812,0.18193100064854795,0.24501198199743687,0.5261964017605186,-36.36929974769352,44.57872145568835,10.757728856611745
224.4646174503554,253.68599779288027,0.34682892231390755,0.261745344831123,0.27280993835354717,-19.37182373510084,43.934784839922806,5.719012864069367
235.35626423562297,250.91337801642166,0.1981257639764346,0.37983794587430003,0.4069277265297585,-43.226510358107596,40.65068301310292,11.066075075427335
223.28213274794885,268.3000319385569,0.09117357744860866,0.3491990281183164,0.049884695931276334,-13.824750976332764,6.940609312378182,0.8965518133927881
246.16999421903964,228.26141563700753,0.34542267554094663,0.2668471184195499,0.7486158685211348,-25.619784554888597,46.11076585405642,28.276250114180513
269.1751844225267,245.7192473527242,0.4653814497745069,0.3919116345854046,0.7128488576609135,-33.7351673363434,62.56503200934027,43.68386735565064
270.0490413520426,271.01843999748326,0.32101458356842866,0.35148556333207465,0.5644169190011097,-39.451401311146995,60.24261112717242,22.854368777176706
244.6153854418854,269.25994606164153,0.2859260496411679,0.3517362824747376,0.36680962341249335,-34.25357762934763,49.24610952866118,10.573141682191588
258.1287910016406,268.68002341505576,0.35541950859012195,0.35810222287299154,0.5009295870244918,-36.42313122471763,61.392591355762534,19.819532469519324
265.21141710468595,268.0738151521212,0.31256147371353504,0.28520210567761933,0.5439584186856399,-33.163046958279914,58.79262293949401,17.61078833154582
256.7045896179206,228.06061446299566,0.48706493373103266,0.43277437794581647,0.7334807033336865,-33.112468635830226,58.851114404429545,49.062863062645285
252.9894156075976,223.39552967933503,0.2414630546289173,0.40909252726062567,0.7821344126757299,-38.93635948586031,36.60337319624938,39.81453730934077
245.42926861031822,264.74465002355123,0.35451896532550925,0.40899614492841563,0.4536133561260995,-38.074687352306526,57.903803305767525,17.625639306255326
248.88719526260024,257.06994003844926,0.21544485459153612,0.2980719183789939,0.46542579564784176,-36.9868964306109,45.91405434090932,11.387115863519938
270.4036026125961,256.02765950046097,0.3962234394583475,0.2624163414484333,0.703071508495759,-27.583099345519848,58.9039483995121,29.677888853548907
250.19074539475875,244.24074661915756,0.047215237774489986,0.34617619117347986,0.6513527803543534,-81.30639535442884,20.107942621097852,11.751586788858598
269.67672202542514,258.5065451113642,0.2747141785289314,0.31286099852787425,0.6641185890141588,-37.03349059212298,51.547300429733156,25.89951909667092
243.5982463408658,226.09817610789267,0.22803189157455409,0.33480135788533744,0.7315662024732486,-35.71331985753875,38.35016280056851,26.384624491112838
257.57129626521254,243.2470628969643,0.2891438340798582,0.28470052586278916,0.7070346158797085,-31.271698676497984,47.6351260554787,25.158458580686556
222.72755446328398,266.3551650343204,0.40770473702864984,0.34344566767454404,0.26990472049727515,-22.44590501660695,47.01460084497107,7.436371494074038
231.14040916829083,267.3968550894833,0.0768941550081744,0.2501995120521904,0.022212821706547325,-5.76788054624788,3.3914881128179655,0.2457085658611643
238.24996139701565,243.44117453931986,0.057616454056234306,0.26839362870626254,0.3983375379896841,-55.93954116908581,22.06992640232173,4.153101830094164
238.7005076347178,265.0540271626939,0.10156659439186244,0.25903224432003724,0.12185070484030325,-21.012447090346054,15.382393449892186,1.2194282747756824
262.24521150402126,253.19318758792096,0.12384877164793522,0.25027107517586794,0.6960856382624568,-40.973109396096426,32.27587365311364,15.624158199338785
230.9853424723653,241.5573318579008,0.3166657733198535,0.43084855871494343,0.5007768341902564,-40.091019120989614,51.85542847033453,19.496285978664446
252.15810701851646,240.88310713460785,0.24408417425167042,0.2463730803895711,0.7043458590643048,-29.580325174527133,43.02768783126853,19.97451645172465
246.8114713081787,258.099595564919,0.13052519289302084,0.2710752800826384,0.36653977982484504,-39.0877875840986,33.56353954732547,6.127143421734394
266.4876777874714,269.4243296102479,0.09291811800847073,0.36030875307280485,0.4989748398211164,-68.93631015546586,32.40678640709725,11.26572446482484
249.6983398291373,248.60540510121197,0.30517521347112736,0.27162132895396096,0.5815851298401685,-30.369762798809923,53.87532902570587,17.235811747386908
229.17038304094783,259.9117681713993,0.01994728454620169,0.24546909393611419,0.00016871584914609987,-0.13065111133852178,0.020922383165969435,0.18013652659048657
248.39412999093994,226.15588617547675,0.07704430120887745,0.26125390839034596,0.9166342401765417,-28.120683741986834,10.573458140827988,24.084512700836246
258.2215469129977,262.36800221121626,0.2074755269534787,0.3348873645168125,0.5158911362064648,-43.748341172987224,46.885792004515814,15.189674953609964
240.47252559794165,269.4989267064472,0.21326865920131738,0.3323785564617152,0.2755198359767408,-31.924637321712808,37.08961638858335,6.486311155199811
243.413615356428,236.06973417226527,0.335476654893795,0.39625651436879955,0.6260155255052549,-37.77455482468255,53.41541116524879,27.386253046893017
233.12762583446786,226.2162347588163,0.3792849954164519,0.2738385880081389,0.6462521016983618,-25.728730051841996,53.384383885419695,21.842330266493793
245.76378723638467,229.75835551942498,0.22993740869591928,0.37306522469195214,0.7019986976605233,-40.37704883341791,40.85072905487775,27.67178100082496
229.8038753683178,226.67918510470554,0.4588063032896215,0.2699943987849881,0.6147568620848002,-23.528942397637366,59.511426136327174,20.625764607381704
252.59005199307467,268.6064805973853,0.05750615223296649,0.24629062380130107,0.16784240863267547,-34.61044794156033,15.202752695110368,1.4417959139661496
249.73151143150875,251.46144746579606,0.06167221432569559,0.35641240396697854,0.5004390717466435,-77.32325836114593,24.741607864720734,8.45990057316702
235.40507989387552,263.9425944884855,0.36303875143264863,0.3414890935350796,0.35755027143483953,-28.579571293095054,52.93837920655684,10.485044101820202
233.9125782915783,252.3114202379274,0.42166489120761574,0.2563950082910801,0.40326749959950325,-22.08336787733103,58.80630526409656,9.469077742796463
230.31893844816997,233.310255637589,0.30144079582908007,0.4223122044273166,0.5498499973118642,-40.31961616963308,50.0532702671259,21.73815390560093
240.43798799428555,256.78391526747794,0.1433082473872043,0.40532823400015633,0.3800948008755361,-53.13482697304698,34.65914964258454,9.253663700986571
258.68999504797154,256.3874848219474,0.139709265603655,0.2578660701958306,0.5845026603205427,-41.755785114528784,37.70605536195429,11.946795674859269
235.02562752080365,250.35261739415301,0.34765125989595125,0.30740598964745564,0.4356440251972338,-28.621982183868276,54.562817429163815,12.446341829524197
258.97866051544565,262.6665505113089,0.46698407093528466,0.3313744934657724,0.5611532244488902,-30.79942934548636,69.77218482239381,24.48410506867322
259.6380074388639,270.56292400518,0.3781559942657707,0.36847269688378326,0.5059208170276158,-36.55349693173174,63.6892294580728,20.58146506602281
255.5654837317617,267.5291842129927,0.20558698607146336,0.2531049288546307,0.400636968329538,-32.29616227053936,44.78713762593384,8.520287925564144
261.61319813170354,239.2367654409213,0.431760670359892,0.4069594971784957,0.7084308127853053,-34.951659164468225,58.99144454316093,42.80332284695372
247.67423505371923,228.0117750489062,0.44049472767056225,0.33439328715388,0.7200243148553072,-28.150097934996538,55.332097518129,36.6557852743793
270.81530855460215,239.87255758371856,0.3909932932517276,0.3666012696680939,0.7670546680770958,-32.40988550043206,51.785660793104555,45.00765750263729
246.44465491767784,263.4224454869733,0.3564039669890139,0.3824331878952541,0.46033333792382736,-36.141557109394086,58.404573780993694,17.435838476769625
230.89128829839768,240.08585921326943,0.4813761299506683,0.2530541815001502,0.5009815806162979,-21.852109572503565,63.90849255775349,14.936354178475183
227.53302183658477,236.7218265428009,0.21981433931058364,0.3160343219826161,0.4526642963003518,-34.99858067940837,42.25819667420036,11.4467151641656
269.00846921634195,253.76410900455042,0.2252310670815639,0.30169214716547416,0.7114721050596492,-37.48825136387534,43.5966712305513,25.30255655044489
259.45926240886456,248.3863430604674,0.3982718516683954,0.40210826466257144,0.6469963392774424,-37.396959972450915,60.83723728441632,34.164927518656405
229.90994438017057,238.4483696098818,0.4891929396852799,0.3684290713488238,0.532777922781236,-29.082961104008323,63.9350087381947,23.08176616892757
271.6781911092716,233.0071850696734,0.2551432654871419,0.3101767090010362,0.8728164281762097,-27.010116122019873,28.59225416157395,43.476939143194976
257.39280143032465,224.33705604355353,0.47451162989728496,0.2689106709386882,0.8321600993142934,-21.170615388167164,44.50045823095956,43.19792320864351
232.61711563143828,267.3561621639548,0.17922091501142895,0.32759880367085065,0.19224513827934658,-26.675729116807922,26.916498327837115,2.927350090615922
251.69045412706663,230.40462071561498,0.04292736282742429,0.2844460439455379,0.9412364636302317,-30.984567935552164,6.111383937424647,22.023211793780593
227.5870350021046,249.00543190583778,0.23610432320058627,0.3063795969195416,0.32620225158687455,-29.24041691178222,39.8615580356404,6.92046535580546
268.09382562365397,261.8805845544644,0.17950058959271734,0.3109919814482549,0.6224645598770132,-44.805985393250346,43.16157147617907,17.717668639129073
223.161871173993,261.3433979011225,0.15845248935275374,0.3595849769791847,0.16441155851748962,-26.6669283523661,22.00005701587635,2.265216163391023
271.62820426908826,267.38125397754106,0.49214546584882757,0.38877952677300937,0.6119371687780604,-35.41966758229021,73.00819112160983,34.284084807516464
229.75262314408826,266.358281192775,0.24272508525107817,0.313872130643578,0.21178398839032841,-23.431429350750754,32.784455516594186,3.8017786699558163
233.07342918142032,258.7378652020292,0.35951777166866566,0.25409010740004256,0.3115376268586396,-20.761601605652213,49.40910541854699,6.830351101238587
226.7308762316328,245.78684759936576,0.04890199771121112,0.2506346298197151,0.0831463101124712,-20.58468348387631,7.673946832165079,0.4751177812999323
240.11721413415094,255.46034769552153,0.4423290135625807,0.4051880207348108,0.4947989535915004,-34.03483241111352,63.70436125949724,21.782567254820975
222.73303735699528,241.35532098647593,0.3362783851296005,0.2689194697445548,0.37103663700683437,-23.24115714178103,48.81174854319027,8.173055240553214
222.9929466182434,265.0589851536973,0.3077660327019467,0.36455963627028587,0.2491212689192827,-25.71353041497277,39.23836555882218,6.371455271064485
227.5357963124117,235.78703206855906,0.49872573190306574,0.26669082797817756,0.514931133499013,-22.187705753119623,64.05991673496241,16.01609219803204
256.9427882302213,237.57530837392534,0.06450212244610748,0.3929504159712273,0.8071616414564559,-63.65219449781624,17.86997345099312,23.58792815102835
230.94077295015916,251.76892469464374,0.4658244405084538,0.3053654614726929,0.42138323545432205,-24.416255689116177,61.65639499252869,12.297506784618198
264.1814623788972,224.18196430541477,0.3210222730706032,0.33423219066167376,0.8523133356680126,-26.851963815386796,34.53909524399191,48.091025699644376
