Spot,Strike,T,Vol,Delta,Theta,Vega,MarketPrice
454.83063693592544,404.7420948000554,0.3924697637121086,0.4540154261207099,0.7328367749577271,-66.74568165181451,93.71518654784917,82.95046428932352
418.596545279729,454.9940532954493,0.10120807679893239,0.44077162010560483,0.312633691619483,-108.67343933855116,47.1537701414917,11.618361378874107
404.32976974406216,450.1408531581493,0.13595385618697156,0.5434915767012439,0.3440372257495429,-115.79340774622891,54.870919100731264,16.686013848718176
473.2315203570153,481.1990884224103,0.31894504558700404,0.808616084979425,0.5896689600010898,-141.4144327017903,103.91601291835153,85.04822493693366
464.72650897853003,416.64583947555593,0.3608230559362866,0.6762450643145219,0.6972039147265545,-102.4615191781225,97.4661287628654,101.33942782412218
473.2048185960755,480.0972852978269,0.21983690887055185,0.7631530061437819,0.5671862854908551,-161.5465695893609,87.25529406712944,65.94577626081943
423.54279850494083,408.1844914688604,0.16084484383902564,0.635894895157496,0.6193892292085261,-138.42813946152444,64.70819498598601,52.34783128587305
419.87920757323457,428.8628932196305,0.09851397024249049,0.4590130222831311,0.4837599204639348,-131.4876023976637,52.53192384148113,21.546887832849357
442.3632453800103,486.1621844991964,0.038053138571954206,0.526029194567901,0.19760326122300725,-169.9028040138419,23.98372968231761,3.933553583239485
447.5027270218446,413.62332276301504,0.04052714346527199,0.573655707372586,0.7754743958488219,-206.25440568373605,26.986308337125724,41.84149113740301
448.5854352226191,471.65921573158744,0.03179316231249861,0.782802672050532,0.39044039207299414,-385.88694845508115,30.69865795533981,16.42337458826231
419.9246247496218,455.0724592758972,0.4242799219045935,0.6254430939595399,0.5233099238004542,-88.39062884899124,108.93450554543568,57.31450918350396
448.8378579347153,473.1800001581892,0.2531313659209309,0.48492689573136516,0.48300737805978955,-95.26007757513702,90.00742290774078,35.59838887652722
409.9296294658047,487.34925727914907,0.12834171148888787,0.6623009411822298,0.27980043230891527,-132.49553144799367,49.41824141157275,14.302202614973027
430.38801755383207,488.1061505493419,0.2222625948639831,0.7927367106793366,0.45219264891090377,-150.81764733582895,80.36557688362534,44.840696442005594
476.38296675820277,424.9327406393933,0.2743336365750613,0.7797766877231302,0.6976422757001803,-135.12243189011275,87.0608474548959,104.1958252469801
462.3272958372358,435.1773829082778,0.3080421024726737,0.49006792859261644,0.6609749792868486,-86.63922914860575,93.91691885679276,67.55450431470621
484.0872814900223,436.0331754246753,0.4757842391577373,0.5391563712775607,0.7023026136433743,-77.54134621850709,115.69210458155324,100.4882737175512
475.8408409727154,414.2072167353654,0.34090626927145673,0.4817291884498146,0.7562906354879249,-74.97688989235208,87.09167809802322,92.1298921978878
479.98013597604046,436.54847248838104,0.24710681492387265,0.5610116101110193,0.6998046713936228,-107.06466671701776,82.98296482035073,78.29891604777404
417.9152716749809,420.704966193117,0.3284331410112323,0.47788331099434755,0.5685185921398274,-77.9970796045346,94.13530270577438,47.78599699412879
456.74414066397765,439.61433199727134,0.07856675954715937,0.660823315169502,0.6255889536382735,-216.18183355558205,48.522120854743406,43.22632644334387
440.3143501347861,473.30849288089235,0.07346248213057861,0.556448914811026,0.35221742444563686,-174.82494010161707,44.30557193276846,14.741447581134908
410.5204169830628,457.58630657037565,0.2704957834673273,0.45694182346623524,0.3893621358988705,-75.97636544230728,81.88061968344022,23.462249067705287
408.7894995701547,427.6390347956368,0.18920332354200559,0.738887577580997,0.5198884824214041,-146.665735560837,70.84905289195228,45.955948294661475
462.5560817244215,435.97365205105785,0.2624137046432179,0.6735858608415912,0.648798563717434,-123.85810543748687,87.87546567277421,78.75345241107493
465.5725913654935,451.49748169200774,0.21979854172826127,0.5504576761849577,0.6143111482803687,-115.98444094548724,83.47866955782877,57.05811605599632
472.2225003098976,454.0588097092631,0.025333455617627943,0.6822413911015522,0.6653725336346334,-382.7185569780176,27.370330459527118,30.901962951973918
468.85054410243436,453.8152344091864,0.036698046798376925,0.4676228572856717,0.6660824415577107,-222.54491361111485,32.679801443685605,24.709988471614498
400.9052875730845,447.6250807007912,0.4238380960839531,0.6746272734576397,0.5067305513898304,-90.22700167889032,104.10942132682018,56.869785778365575
485.5576480879214,421.0026274381325,0.4070986504139783,0.8068342992401062,0.7170348332221699,-114.67192973207999,104.81950115525312,132.09263664114323
479.93939198388364,415.89724920348175,0.011068647091264226,0.6762975271382479,0.9801212591296677,-94.59789661667749,2.43220864975448,64.31787149316453
416.42114791691375,456.614685722946,0.1632443934003029,0.7074224050029112,0.44002419913277147,-151.28857961136006,66.36159965634802,33.135768150262045
439.93846929327054,487.44635334909196,0.3359481332451747,0.7509129038428659,0.5082192155340631,-121.79621856856419,101.70585079762233,60.36681192559115
418.8001070627911,458.2880590927651,0.3131592917041183,0.7828552895997349,0.519585002836232,-124.58937265875032,93.38470324193229,60.961163306333674
459.4780665569862,433.2167548509146,0.3714581052150049,0.7244105428854325,0.6539921489554188,-110.96300642604047,103.28964400175124,94.92897232780284
474.9143411910242,403.0598425797702,0.4219841516533545,0.4852997099220251,0.7718427683560145,-66.7711429442771,93.2554340865778,103.84548334137179
481.0571407054891,438.50498694228696,0.3020808983074048,0.7148918968094476,0.6810404135644939,-123.19525382109035,94.42259208811704,98.71969942974742
418.95931542609395,446.00648875019465,0.2291432978055271,0.7203249765500968,0.5096541623978782,-133.96951389757726,79.98495559729749,47.77248272000778
466.11808634088175,441.8618711436297,0.19434044488341026,0.7346628709880877,0.6394344813886619,-156.61201265832227,76.91668216534019,73.83430614914809
431.4176875102694,462.5071771968126,0.29410764179258536,0.5236917253937887,0.47957065755359485,-91.39330517690735,93.21616573748966,39.23556898361485
422.86515245964597,435.3707698952526,0.40044325090523925,0.4723844638551687,0.547341079836855,-71.66698107086631,106.0010582271679,48.545848680006024
407.1746690145212,463.86574785394413,0.43179558509115584,0.5144459662797276,0.4393118366998298,-69.92598616680131,105.5032141595655,37.327410008166396
417.3028806263051,427.20955481052823,0.22847382657986176,0.7674901179787827,0.5598582784471197,-140.8991645716514,78.67813384469653,59.013174248465454
471.7340516956839,468.85483891602485,0.043301441737814424,0.4781012058827955,0.5529202618822371,-226.29932414113046,38.81636620479818,20.69007691785129
419.48398958490264,410.41395000585743,0.44653054194742475,0.7090815049705129,0.6293630141588592,-92.96802289096772,105.8960600262298,86.17132685385798
419.7297921064607,404.8407370135181,0.1530268103628967,0.6903949716071712,0.6168045864768714,-151.64323542016638,62.67531067093346,54.245106674191746
417.2367034562107,475.74539643305064,0.4665165983819591,0.7913641088953616,0.5281535962294656,-103.60651457987196,113.40778898867572,72.2458863989048
468.9672765146985,424.4050068665854,0.29405881359346314,0.7066388979698498,0.6881194225569721,-119.43107360198698,89.95400065155262,96.24769363650329
483.90629711819946,417.6395964771975,0.010223689943348411,0.5828937285706551,0.9944084302744843,-43.01118070698382,0.7814833173306099,66.99556974500081
453.8701037079051,468.83389690260435,0.23558084472535043,0.6249579662587813,0.533297737433608,-125.73386261288898,87.57806973114104,50.565912305422145
448.08949869711404,461.33373816431833,0.4786820123686912,0.656168430755478,0.585330246205285,-91.96084113101503,120.83964775156647,79.95396570448827
475.0245499710645,443.6085014140563,0.305100581193077,0.47413479501777445,0.6738117183648066,-86.04348720802052,94.57683427183154,68.31899003441858
469.1211960091221,414.6762429741913,0.11370009506651774,0.45337479808901954,0.821364159123142,-98.41360153516541,41.30967502585036,64.3719014219421
439.401542767894,483.11144326570053,0.35941958557324494,0.6826619479033014,0.5067129134877296,-108.03093157230049,105.07781267067112,57.44992800388039
449.04191869402024,479.89878957861947,0.04646089959323631,0.5093995986269598,0.2983278385663699,-190.27804484347044,33.56792080726516,9.082158146936653
410.79841521001094,472.4087649110174,0.22311793135179428,0.739589459272177,0.42332247508306386,-132.78369913278016,75.97730782476046,36.75014851369835
444.5379523215312,435.52636456111543,0.20766113074711315,0.7863277167295033,0.6046089372432857,-157.69439665484668,78.02133360243923,69.00831585418234
482.39015164909205,417.79055256285903,0.42125981934672774,0.7965308806988977,0.7181429009750181,-110.67959519036555,105.7317236282384,132.03439161806708
468.6579044549902,443.65446338167885,0.4284730016443017,0.7071585073100767,0.6540111523603291,-103.649180169054,113.14774139793154,100.70034098231463
435.0771850855789,411.5132243566562,0.1944606147334789,0.7377732333494799,0.6419614920214864,-146.40296488997652,71.64195099057696,69.22917293160536
467.80924863650125,464.33730201209187,0.36876979880927985,0.8114705552434678,0.6175006717519218,-128.8897820878643,108.38104536701826,96.30500704080349
471.0694629763763,419.2416840411781,0.20143069145689257,0.6160920953778473,0.7244835904705401,-120.96216312982294,70.61036800557174,81.17410299439133
475.53590772940606,441.38923410732025,0.35413448001408115,0.6699871703917168,0.6666409111624816,-108.45318997250989,102.8973706979642,94.9743570862463
472.6676500093472,444.47516509013036,0.36799876501284035,0.4465659487582571,0.6665427152253097,-75.55842418474649,104.27168831819827,69.42665204723573
413.17548051424586,404.72743563528894,0.1205794011920225,0.4835443129391898,0.5959566660484962,-122.08878327304076,55.57377642651088,33.58535903079585
437.909998880544,425.10656039600303,0.4541298252527748,0.5336006825809894,0.6275838598581699,-75.70413640218322,111.65641109702138,72.32175136886114
409.29970311040535,459.704946315993,0.1698591554376622,0.6440686571212798,0.39250400524695156,-129.6555194824238,64.8389651378562,26.727550360028992
464.0625116815726,486.2706225240811,0.4928853232093137,0.6313925925659516,0.5681935008082155,-91.35327488244016,128.0713750793324,76.68709633629507
448.14219278202773,405.1747409886305,0.2751210326027346,0.7428956234001224,0.6875078972385875,-123.13177325044948,83.21585296836531,92.59947160751713
440.5726904136763,447.2167862478302,0.3654752624040057,0.7583789366334263,0.5934573268012885,-116.25399011888894,103.32763226843493,81.70001224743022
471.6723792860292,422.33281764970104,0.43587239418855994,0.44308687943638275,0.7252384478134551,-65.60397341963454,103.86137971608437,85.47590193161619
405.46599781505563,419.5253472458445,0.19448890216952391,0.6610144770369677,0.5247919252660037,-129.495119836168,71.1987284526991,43.158705106898054
408.79714752734253,471.3253601070369,0.13301854561707271,0.724602894461785,0.35150446823563475,-156.71932467371244,55.31072641603512,22.807677167859687
401.3995537236799,463.8227343278622,0.10321112128663737,0.6952674072344219,0.30420688818646685,-157.29451304728107,45.11811520295923,16.106147930570213
430.0105952174341,467.6528755684584,0.434275688220263,0.43943990662677246,0.47209614446273634,-65.2846404725676,112.7737201524618,38.87829626427397
454.2697247587584,418.7392988952254,0.05148215859488897,0.46041166088459007,0.8041346075374225,-143.5781561982634,28.494503890444662,41.90121362244567
408.79083938030965,427.65768112511364,0.35346473655057653,0.7819389927086687,0.5688330885874098,-113.74103034142335,95.51132563551434,70.33408562472486
420.22920414331554,431.9359600188696,0.2696540491035224,0.6582446758408804,0.5517033634478551,-114.22793512700588,86.32406770814738,54.54431892568634
420.00799186284314,432.13211931229324,0.4609649437536495,0.6901356253588601,0.5881299368732466,-91.58111686967754,110.97585523474962,76.83173320664706
431.0331513061099,481.35246608362695,0.1743320886841521,0.5798770011667618,0.3824777626201524,-121.20956197564362,68.65921916054191,25.25778243558759
432.35202633496516,456.66157829691707,0.4750569763536669,0.5871841016295685,0.5500879342406342,-81.59174291180908,117.94495154375916,63.545976040395324
457.5621871132732,450.6702509780166,0.03480561974957851,0.45909562960305633,0.5949666063240134,-230.83524896650246,33.085808171158675,19.45501134848843
423.1082797454023,410.03272010998006,0.2764422839523015,0.4719081117889788,0.6203056824279858,-82.85872876062996,84.68242869893264,50.28394752843795
426.52714870647304,456.2262580040751,0.2075977304103554,0.7872266535510927,0.508223189935737,-155.26816277061457,77.51321895297866,51.50475321937997
484.2831028268435,434.17322307251163,0.36758314217181004,0.5607366023024253,0.7072365274141135,-89.3894831130022,100.95108986264195,95.36565094549582
422.44716206604954,404.27639147591753,0.3137447599452418,0.6228756532058504,0.6351121547310535,-98.20080439228398,88.93264231930466,69.52855953027445
401.5223735205817,478.8448102617522,0.12612862407913547,0.43950170840659175,0.15628272157138418,-62.42280517726065,34.16480630766213,5.244892939977831
451.9085407578854,425.8822417911948,0.44155024333893766,0.5660609325057713,0.6570641462537636,-81.40866577749873,110.38939573897947,84.09167710254849
460.18888877410564,415.3959502011085,0.3644589695368935,0.6018738118602782,0.6962556106627259,-91.6211032343199,97.1352034945473,92.22016041513103
486.0363894761313,435.49913209660866,0.03948949140016957,0.6323515627753398,0.8295150929318905,-213.34119389068746,24.485812039259923,57.85484990827925
455.1724107533799,410.3711987025318,0.3820066574196455,0.6343686352474543,0.6946318197057654,-92.86722501557287,98.59564551026877,95.92472288839394
462.4045443649104,472.1073925131721,0.35813566122187673,0.5476353477133787,0.561644241361316,-93.4003135280605,109.0760998970002,59.300322347808226
475.14181292054917,434.4150047835714,0.039270979205973715,0.47937501886244804,0.8441089589951986,-155.24269812054632,22.52181239957776,45.903250336945135
470.46838058823533,443.4150241706817,0.3651626478778471,0.6729946510011506,0.6531578478877584,-107.48845646455604,104.9538898967129,92.37333364986193
488.4997686029531,459.62522892441945,0.45597260653496247,0.7788011051558656,0.663543621698297,-113.10597492018158,120.3774561870113,117.52656972325173
461.5586671149013,455.8743347175748,0.1966413876837043,0.8099057775804401,0.5953981788009547,-173.54991670527616,79.30759883134549,70.6717255441537
436.13562325833414,424.3271938167311,0.28744740817037373,0.6426224342031526,0.6154876915063132,-109.90668146864908,89.34824449641111,67.94324000465349
459.60457871736304,430.70900001451054,0.2847644099952673,0.6357309489237254,0.6565256205880377,-111.85485573472536,90.21333296771815,78.38194965578779
473.2627375324837,448.1004999239111,0.09501348332729534,0.6487364142819231,0.6542980344480123,-196.51989310747484,53.78846670253985,51.33676687386705
456.94903497557976,403.4740088058117,0.20735587586443058,0.5424020285840014,0.748372703466467,-100.02875180566475,66.3497983471532,77.6001051863719
427.60480122666695,417.98798587399494,0.4831570971144631,0.4543322586276375,0.6203599627596428,-63.317947716617304,113.13769515261767,62.54003275333967
425.8411342985722,478.3087497918137,0.39958328381379676,0.7582904813440988,0.5155349180601013,-109.55129615665815,107.30794923085556,64.62599086046067
456.3728986972911,425.3405688852144,0.1732397731900332,0.654072909564592,0.6651672644661655,-142.44701172135868,69.18855963392153,66.97396922298975
475.08305997124046,462.5633059339441,0.12866494275604162,0.657034921218652,0.6019711010725375,-179.58027185089756,65.75136982309104,52.498701252841165
419.1032031912939,457.19756828896345,0.41472875601690473,0.7145993406187332,0.5343117703656147,-100.3512808663131,107.27607373696677,65.89317299059142
454.14843523479374,417.8700408724721,0.37607091576870977,0.538942384041909,0.6822658618428592,-82.57451212727001,99.29922448114242,81.66431312418116
405.3759403824273,429.8273133300817,0.1765726134176718,0.7507269630338781,0.50002194079831,-152.47814899834242,67.95629716530813,41.8675074907573
439.0053723621245,426.4027446299148,0.0528662801750185,0.7185419665872639,0.6083066796176777,-275.0735059782346,38.77559401658377,36.39566367990077
453.4777368624004,474.67302485608167,0.15819213129894819,0.7152668023753457,0.5037801340121912,-171.8864233424889,71.9513552071387,44.25946487911076
412.0300140829397,440.6371543221567,0.3628976605515148,0.563403366952236,0.5101257749450145,-84.99294170437422,98.98994474268976,46.70344783249241
475.98847673042894,486.923043712988,0.2618772402376097,0.632490110296137,0.5525544515374086,-126.51941650635182,96.33077436735219,59.415110649661734
488.5568413618643,468.15349118005383,0.017835882371116742,0.5848943104470822,0.7246122473612389,-373.5428760090756,21.7862914762114,28.42941077760156
431.8132881586805,449.9682981774391,0.021038753561644877,0.6120690909475367,0.34176422000230255,-341.4507456259804,22.994836774831985,7.550482857506736
424.0778292663816,486.424061283662,0.31007378191570045,0.6977152585885916,0.45268505629264255,-112.57155216162943,93.5447272816793,44.90091498289841
414.3666220076242,449.7709376997132,0.28915594099949427,0.6935816326425724,0.5021612822050946,-114.51250359806131,88.8903297690716,49.84189930594404
471.8463792700553,474.169113327241,0.22670279523997272,0.5818114560202077,0.5642295772205855,-124.16048045361244,88.46292454502742,52.95223365767692
483.0190968100057,429.17466421841135,0.08350993119278495,0.7719266274706956,0.7454029191187123,-221.27836257296644,44.78446992893218,74.80374386762055
412.00910441802495,417.35839820353556,0.47028446810770463,0.5793995123430827,0.5891589423033298,-76.49470241454536,109.89217234167361,66.87317011103377
456.6015693107075,405.6162830188314,0.41574337546846896,0.5964515161132378,0.7102854401717862,-83.52688884188441,100.73062313639613,98.63066139885223
428.07264527347445,456.51735116675343,0.060482876329327626,0.5969969620176163,0.36535912355228406,-202.45192165954168,39.58420999461166,14.11672533052161
489.05481476000307,471.78601484522676,0.13983386148122998,0.48308650174009654,0.6285550109653667,-132.50855761335112,69.13661715887245,45.49475858317805
465.58936456096524,464.18465734811235,0.4532558722872774,0.6426310862801565,0.6086065823007291,-95.27287310158309,120.38729837124994,85.45173815120314
429.98640711877647,406.3180078235096,0.017939197956473002,0.4535890055991244,0.8357345312397928,-196.8637030557394,14.25476985321036,26.16629234514552
411.0883233285425,437.72190775889607,0.3819398981485188,0.6257435492732657,0.5320449963541707,-90.91065557675489,101.02727663766817,55.50708012672005
401.69988392412574,438.8131993953852,0.13104947288331148,0.4724990278339815,0.34723447658972684,-103.06259150254596,53.70636607052785,14.59098976202929
431.81586567084673,421.8749138708937,0.4227248567547788,0.5326278898517114,0.6184603144564863,-77.3851318570124,107.0301910986221,68.40470905786606
481.9082932387203,446.8526981961993,0.021701820887404206,0.707850330692234,0.7843046137218679,-355.7234684292753,20.782216199655995,41.66678479606697
476.023377226505,465.88045627415613,0.07856006202288464,0.6194369088558468,0.5923080996953465,-216.36026781967973,51.79660419158064,38.62200453752545
430.4390166490893,454.3512169363961,0.3692199445379902,0.5903124925070117,0.5319162093171177,-91.84929906718962,104.00913512112325,54.764493840586354
428.56362503480807,450.5361468380597,0.4227735696055501,0.7628692333922196,0.5752785969112688,-106.8820205664504,109.18282863072238,78.8163571946708
449.5422928589392,451.256450789,0.4060674479173395,0.5209682335462681,0.5853829045780587,-81.65564821918338,111.6549866752903,62.73264216976095
447.0126831783612,453.2810567261375,0.4055341960030789,0.5742836438168596,0.5793470452592984,-88.4596834610499,111.3110685952299,65.65328689503332
441.87851641253525,411.0579001220611,0.1071253005544765,0.552947932803562,0.6983228225183368,-143.03761339909593,50.41230262052127,50.08918348013268
467.909619516456,422.81589803401135,0.07499388151721371,0.5760939071166942,0.7718620715490747,-163.96106177633976,38.73156293578269,57.203805484284615
454.3106385281414,403.27028921537004,0.2121675061900064,0.6377624009856299,0.7219600031249276,-117.80128452264314,70.20254269206366,81.86240384529265
478.6574155970527,432.84986850058516,0.06085760548749342,0.7196340011830704,0.7493800625736172,-237.0289306959672,37.57286894947289,61.19724624309289
412.21949236981555,440.0076592498434,0.43408391104665256,0.5430942809581653,0.522826719663594,-75.88924788334558,108.17172040883861,50.50824066278685
425.50694154465907,454.4097778017704,0.49360383160878835,0.7645175310129954,0.5761918047989495,-98.76276148756253,117.08133384499102,83.3538332844084
473.88447076218006,405.22747665958593,0.4874989450351181,0.7293314297576372,0.7290154231816559,-92.66381284265395,109.6003186447533,131.8606917757352
420.7547351810427,483.0394824065929,0.18864593643390798,0.5431725216925192,0.3346121527616356,-101.8737147088184,66.54739892019465,20.462616410922475
402.5888899563833,448.5223761853616,0.2260277952512827,0.6372461117967806,0.43335568156881665,-113.20433886462979,75.28975522713606,32.952769430077865
472.258799271241,458.1950325126432,0.40608496932801486,0.5437562320022504,0.6251742649699205,-87.37070727483132,114.10055294288073,75.07805804247114
458.1759595789821,464.454724491407,0.3783675527212857,0.5198157164591031,0.5700387509078594,-86.13574723618572,110.69723287336461,59.88375794984223
428.78451679840725,472.30232778895225,0.4018533245783344,0.7415306981887725,0.5287548199638659,-107.78244371203657,108.15655979751251,66.56890438468349
446.83354829538763,419.1241007868781,0.49436772176854177,0.681311357210847,0.6644942117680525,-88.69640342760746,114.5256963261283,101.70725130790541
461.93548827428816,436.23186122224735,0.4793006027592089,0.6855566396373467,0.6585206080918288,-94.0272682537918,117.37406265606472,102.13715492742321
463.1760806022435,441.5082921630549,0.13774831524100398,0.7412526051790133,0.6318435423437878,-185.85230283455027,64.80017548185072,61.38829786990199
487.09375228156017,428.55053871727955,0.4780462263809833,0.6491803705087388,0.7132681220461989,-89.26927614239112,114.66714377483765,119.78385994373014
406.25465174753367,401.6894003142285,0.22882126753625215,0.7684759069383688,0.5970300832964728,-135.27954431338227,75.22310406368662,62.79499818937364
405.3579795293753,420.9407752621116,0.3350150255528169,0.509124535614295,0.5303612782550667,-79.47577982674747,93.32990184120852,44.15347515125995
419.16679643415114,485.4181978699129,0.27538302150049804,0.5368603617768484,0.3702747276643304,-87.43817068543409,83.07236252248751,25.787953354801743
430.8500437361938,474.1536091443963,0.23028204251793682,0.7519195840471606,0.4788279584714505,-142.42888574688413,82.36715769905024,48.225847118790746
413.6800689164287,428.96460900211815,0.4905603093572453,0.6143033451722265,0.5744878764643726,-79.56823309026885,113.56941249484865,68.89129764086636
479.50738443602353,485.12435175558863,0.07079612751865907,0.77695033164868,0.5255753588102825,-289.4364280450589,50.79447255459192,38.169414975781464
488.2218524782227,421.710347171837,0.13020004141524322,0.7230736013814725,0.763226025992221,-165.104346716685,54.361013182195876,89.91594048505122
426.20613153228066,433.6082180483717,0.29492539104488397,0.6546020601625616,0.5678070158574297,-110.10824072538638,91.00212815225218,59.158988540927
417.61288075319226,478.94475702229954,0.30888806055098966,0.6006246911600492,0.421785946651809,-95.3068412679249,90.80907907260521,35.041616563735644
472.87995915876746,454.2232907100874,0.4657717670432207,0.7724724202719735,0.6495567172319571,-109.00359699689989,119.59340009264041,110.41464874351537
463.5569087398638,489.0536671252359,0.0562157242412262,0.5357731735515987,0.3684906008679131,-205.33326995899668,41.442726490458234,13.224157722935333
447.5603755846161,411.12735159443844,0.10720925716477812,0.5851213231762215,0.71462961437495,-149.06506784262655,49.78253712417114,55.3819080847705
411.43390642315836,485.94465552657937,0.11042294749972217,0.7175244190186777,0.28920390642705257,-157.01509532070403,46.739205908403235,15.99517833494617
458.1129559523307,473.06643444952823,0.337024233536228,0.7021043502775149,0.5660547430198629,-118.40927176710085,104.64176640990509,70.32417432814778
483.39837296266023,458.8739541203637,0.40451060892035146,0.711106083971598,0.6502426880116907,-110.71810121089447,113.8492573325611,101.74280462349587
475.8261671832147,449.0056543206608,0.2876158385857699,0.7401820737338131,0.6483467247517163,-132.75501192568646,94.68180020871635,88.65827791865266
444.81096638239995,443.44371055783273,0.48366540819382214,0.6148947620170516,0.6093278740253808,-85.01420382057714,118.74852237419934,80.15717122770285
466.65670558850917,412.2489208721862,0.48103337884926833,0.6409374242648586,0.7106351937726788,-84.68101848361437,110.67517729591837,113.01102053939455
416.6748572040582,487.3565501298209,0.4081663213139045,0.7475977371093255,0.4814480447442306,-104.31793614732098,106.08549853061486,56.98757759988216
401.22991637409046,447.2009565789231,0.21459482563119714,0.5345177869073411,0.3932188632361303,-95.70106313213795,71.47803915058816,23.179425740492086
487.3682160768821,432.07812319508764,0.13655573250269837,0.6880352629524086,0.7348599148957906,-162.5026839922315,59.00621944763146,81.86911830378222
426.5001939233222,466.0050477087146,0.14061825861421692,0.6175158017284387,0.4065601674992708,-143.6373573958508,62.04612052358513,25.308500711621626
452.52705696423504,411.16286410019075,0.0690075430283642,0.6799358314713583,0.7406340807719913,-203.64746813366855,38.51055257443888,56.0924101633707
439.34251325670135,440.7236219611362,0.2926504551531893,0.6739319527995591,0.5846545619606739,-116.26495084249707,92.67456482630942,64.72590265431442
420.04320339887823,416.6939505417848,0.49161047129631036,0.799063553118493,0.6324290166721162,-98.55551475195819,110.95929992957223,98.44405408622472
439.3285123705459,435.5983366326586,0.3149603849136742,0.8079889650393349,0.610361129950942,-130.5542309589157,94.57392203152664,83.22722194155645
471.0912215486338,470.89995029862376,0.18702198673129203,0.5763610598332493,0.5650448308667261,-134.43733864454262,80.19314009483195,50.154195110150404
