Spot,Strike,T,Vol,Delta,Theta,Vega,MarketPrice
195.12074567664894,180.1700447377909,0.14982400665948037,0.4981422781884723,0.7083932230376713,-48.80314873230789,25.919588118841684,23.417797253896953
194.99375318686276,179.64456833689982,0.18589662237456636,0.5435191280839593,0.6938158445138795,-48.52968454203992,29.499591628188426,26.56239338092442
198.02319056711002,178.39718802890937,0.14414819484602087,0.34508949868794764,0.8204630252586764,-30.520052389477694,19.696170081631443,23.72103726668832
166.67204220805212,193.10159515350915,0.38820395717552314,0.38601620596204067,0.34052835345031685,-21.36624997408814,38.073098249875166,8.43360981720837
192.44402872199973,172.61231098483648,0.4840132702785149,0.48603470855112413,0.7130353468102254,-27.855769642789298,45.60280735769117,37.977237023661345
201.29018829475874,181.5251245939767,0.19748201191532724,0.3638622375421633,0.7826269402705337,-30.812252778610308,26.303441868207063,26.74622202893756
188.88591252127185,194.21434865570643,0.43739563464295783,0.5439484645060637,0.564872502609699,-34.58850612450661,49.17606351806279,26.445450992355436
173.8580777606156,194.61044485514887,0.3626843615225648,0.4626002309970324,0.42059901419411433,-29.128980887802754,40.94039747025923,12.499922022445972
199.64652808309611,191.89597716007412,0.4072585089896212,0.5652720918644304,0.6355458490241154,-37.866191524878396,47.86565113672533,33.547196507830186
187.43448155178376,180.78037938212196,0.18215103446889677,0.4118285172193275,0.635084838192495,-39.07009924333594,30.06607738576885,17.27251219120295
181.768960916149,171.72625303884857,0.023083401442236792,0.39149824962903973,0.8424679687804786,-63.50245075769864,6.651308083908291,10.846749229434486
191.3745393504344,169.31765727916334,0.22504308218791497,0.48383847503764144,0.7571928766080063,-36.22413797752937,28.401661417483524,30.448053666424084
195.76917875505444,170.04678993715902,0.0948793937103438,0.5898913521568313,0.8138577763080888,-56.671371667481665,16.157928048272016,30.13736942931279
178.2602785610884,183.02416661034493,0.4086444905389321,0.5044044411678578,0.5567740500911634,-31.61628511049803,44.99971200569705,22.458987349880083
196.77022778752286,178.52534480305786,0.144347811589355,0.5516359627927951,0.7269157051230846,-53.288845920394515,24.859014350896075,26.888296619381332
185.1390501783793,168.03582577473193,0.2948307418122847,0.4902965756814013,0.7097236986174249,-33.69748000092946,34.42629433746035,28.768021123646587
168.93398595539261,179.28233152990862,0.1484287634022683,0.5740969002344274,0.45039624996709343,-53.07048920739885,25.76390096201178,11.592095543641175
166.76094538440643,171.1061918356725,0.3198085352298456,0.34932245742001233,0.5197421751771255,-24.23653756756361,37.57657860420863,12.541313164185608
173.6177029623771,181.70331315097206,0.25678276202118305,0.38375024586418743,0.47176817597342896,-29.707168072082908,35.01045287920081,10.757071207359054
196.61246629429098,194.11739036481558,0.12323891333095459,0.3846234569214527,0.5822821665429011,-47.15426113374903,26.947860236680857,13.530321425505878
176.7185931726064,179.05238796429674,0.10158441918811888,0.49618944711925744,0.5112609942972746,-58.84915655657389,22.461191974552378,9.032365164074786
198.17055402617513,190.5563421976665,0.4918752719088123,0.587991377441934,0.6408899014236759,-35.50907217881206,51.9521059025029,37.19929688845291
190.84487734217151,175.53995562435531,0.43302435031932013,0.6276007433700198,0.6777200757515764,-37.10179358420143,45.043458365724,40.322258030203045
175.17366725458703,167.1578033589361,0.18437546720779677,0.4036980853457889,0.6591212040552674,-35.11770423956819,27.58774892726767,17.104325369402353
193.31051925086234,199.13305874056226,0.46562059585355353,0.5032826377900785,0.5608368607736002,-32.2383692986594,52.01066136886045,26.381882273254643
202.7140880937879,186.6281748342734,0.3975903772304929,0.36371408464227495,0.7128936396740699,-25.683851856691938,43.54736815784041,28.452718333756017
169.73288750695602,192.94985849200177,0.1092379171332272,0.3968032510567508,0.1920590187464618,-29.351189625214538,15.32420295823406,1.8701023657652103
170.85967682816243,185.23720594943478,0.2805426524132069,0.5250999349651713,0.45977561544126333,-36.833562275386335,35.91980905575355,14.819629524218037
189.0499381100379,192.6093573421729,0.11166084741472797,0.5660911110155553,0.5101674340912401,-68.02917740479174,25.19393414341807,13.145974088211737
195.3841426809359,183.75559155870388,0.05245896700578565,0.4461369864488743,0.7508803124885433,-66.93059882920636,14.194076901020013,15.493862845533435
167.86290813176578,168.9055193548887,0.2835428641469033,0.5910796761516264,0.5724997845495323,-40.27873168598819,35.06893790356705,20.47846766654379
179.99610240718542,177.87051307808503,0.4194412940302856,0.40986315048875116,0.6012107923349389,-26.31012643821747,45.0012026994461,22.20557838353958
170.05814327153865,191.15819390431696,0.41531573197222066,0.4261053317848794,0.4156620236436963,-24.85502345639183,42.740991346040204,12.268089030092492
199.79556910151817,196.60997148395467,0.44414426610216406,0.5170335047855853,0.6115573659924947,-34.27466326392391,51.02935288111373,31.29294541912022
178.233547096984,188.9198233607731,0.04618750473964325,0.5172605773879448,0.32728007291334416,-80.13457020204854,13.825761891247293,3.8220154694303368
185.00699287317934,193.15392299463997,0.07672956037109793,0.6343411313048672,0.44608440170051367,-87.37203759184581,20.2576531743168,9.023020738089738
171.4507550833753,190.71682883859256,0.04655111548106459,0.5564608322459106,0.2096649414359496,-65.34206434550377,10.65105693412523,2.429283948227274
188.7813611665909,193.64333697322013,0.3763649997999219,0.5797517297011745,0.5632638380331155,-39.14844599896556,45.62121565110516,25.982594601882667
170.70853136509405,169.08450511646737,0.12471718602656211,0.5164461881656124,0.5705576848900494,-53.20090288650367,23.673597157418392,14.012933232880211
175.34736758054567,186.82673385197722,0.1987563083752317,0.6065722665799502,0.47506872393812316,-50.91374063018135,31.125806825636907,15.139970786503547
190.0180397669613,167.80565250808297,0.05140624918321271,0.5690143617608189,0.8526807401559731,-61.79864398620123,9.924738861266208,25.108896337425584
192.61743113838625,182.4770699436425,0.271464964753475,0.34334048701654535,0.6799788067646928,-28.219426864478958,35.89015424064379,20.44658010413653
183.80641300729792,198.05898061342805,0.3662808652735949,0.44118318800639833,0.4690717999739153,-30.197643679443836,44.24560326831092,15.053216213257926
185.0813953204423,193.35260474439627,0.376319522474858,0.3658939579067524,0.5005095971020275,-25.92605454459468,45.29506121784748,14.687963212739604
176.28369105179095,171.52586086543803,0.39298632635102126,0.43225807366232644,0.6213283384113419,-27.448376680049815,42.03212337650032,21.837421536441717
171.22873774526212,200.91500549258788,0.046012188105192996,0.6195885776325224,0.1315234656255997,-53.79186006859796,7.832739042572896,1.5942969559499416
203.32148821432287,190.50024535464752,0.38685391989948026,0.48064613155048563,0.6671496429842825,-33.71419099585656,45.95486060314047,32.16116692169783
175.7729031166452,186.24719318069532,0.023879193154644714,0.5657277833024,0.272677479768927,-109.1833063463281,9.025267003112106,1.9031459830616426
185.8737274235204,172.97843674963846,0.09428242133042614,0.4209950395456194,0.7445104101239122,-46.99467173929616,18.34520192813664,18.090659354820616
192.64153060077072,193.1221603399493,0.27215653191233913,0.4821465517817668,0.5674785124997545,-39.45792781812644,39.51817628762991,19.706515392830703
191.8861775207488,199.9354632301671,0.366352046159908,0.6359208441058725,0.5530149218119916,-43.79109301429112,45.92462614678143,26.88044167097572
201.0392622752129,177.8425370464665,0.4382105778102531,0.4897624399946903,0.7283535772922531,-29.98570240776712,44.13699910003637,39.71091664797596
183.1635966951365,191.29224803919206,0.40755181675624313,0.5429766460822808,0.5425402353873302,-34.69581462307707,46.38335595631985,24.0218427609033
201.5474286923032,203.29081824845835,0.45041723752479307,0.389783092783645,0.5729791465791372,-27.61907738852499,53.05740065315247,21.23469868073208
170.51564946997985,184.31216213499766,0.35444015383642186,0.5404482362258058,0.48968701000262777,-34.16226710120778,40.48560403305281,16.386854005116522
168.71613867427783,177.34578328406013,0.013849309016419478,0.5867897295989276,0.24894308303304552,-135.38070498159595,6.295276134816371,2.0199197149296104
187.5169577237289,199.29976526414532,0.35811775775191756,0.6289058973934811,0.5294278188480032,-42.932648797728135,44.64572185699024,24.14742028758122
182.3415127014583,179.896568638405,0.4656964771778348,0.43134049015549775,0.6072438532843751,-26.470032714188292,47.83709649876133,24.74289851414342
173.84210389438908,187.74094011832187,0.225067463858872,0.51116049814435,0.44057153123496395,-40.17287746190611,32.53619618135952,12.508216250180519
172.023922841883,195.4498947187026,0.06931119225347895,0.49335318736325756,0.18637753255049228,-44.71820286274432,12.144675277471697,2.3841206420738295
186.17237942181603,169.61004374302212,0.4143857831909356,0.42069645574264086,0.7108792511339759,-25.87987744093167,40.96477110075029,31.169069958814617
168.78946620469387,170.13599740515158,0.2428354458418797,0.560205775453563,0.5608911860116529,-41.61972565046803,32.79540606575384,17.491562334538585
179.38119671416393,186.85248897877563,0.010590210498329367,0.5198920482172331,0.23389883800709044,-140.91521019760256,5.658027353063503,1.3952900542718945
171.1218975095732,192.80260898995107,0.2652399126382175,0.6063161034654219,0.4272341126721636,-42.46443892966058,34.572405867673446,13.142441022257794
170.68578657367672,189.722303096707,0.15264730785559372,0.5602774392467827,0.36741076023037034,-48.81872429578512,25.121096511535633,8.702950765748234
181.99822281765145,189.3910833013796,0.43269644731856227,0.5917299561594906,0.5587916409238293,-36.051784578400294,47.24093725987974,27.027400707232154
183.82516770905127,174.43184382905423,0.17140222451403125,0.4314003832670456,0.6667511147147791,-40.004882378066405,27.66899233951322,18.770589848731408
187.98850597522016,187.4008149487973,0.27745898829858806,0.5618688323167396,0.5813835356256699,-43.45079261707284,38.67910832459864,23.540084948857388
187.80395984985196,194.60653135866195,0.1480596639146722,0.46870558317463296,0.4736631008639367,-49.42152864028714,28.766394873829938,10.94963497005616
193.47753113772217,192.21392598738097,0.39241625173670835,0.449327337410338,0.5924000519342265,-31.468831461905385,47.04918413573375,23.42187777626381
199.99347872070507,189.64213982681554,0.46110801956214187,0.36110052791641256,0.6676263812155291,-24.637075157384764,49.32251732111036,26.43444695672214
170.6243794922617,195.3848345181747,0.18868636220630117,0.34402541979132667,0.2209691441382875,-21.79081337822965,22.00058852568763,3.0795045445612614
180.40022605265014,167.99831142605547,0.42596304540449775,0.6283751089451023,0.6666414243351539,-35.75626291587519,42.8114196746257,35.83641171940832
200.67753335603106,188.60807465586592,0.03862249862364972,0.4173258056299841,0.7941347320963339,-67.93783959845223,11.233513222300527,14.719378238999775
203.22772377969903,187.03755041659707,0.43068620276880787,0.36979237443155877,0.7095804694631621,-25.30122259236248,45.68457788047042,30.855709332603997
179.03598107010114,168.5071564952211,0.17429088604570725,0.501173826895001,0.6685595187817152,-43.91070637762667,27.115676638238124,20.654793421425374
190.0626936774175,180.37072576920633,0.14136969812633632,0.5908149766689818,0.6474721037670266,-60.488827787158925,26.5384379091466,21.79373570912845
172.08570564994312,187.03768604238653,0.14393129216638564,0.6226182497201408,0.4191168439799791,-58.23447457472525,25.50833352153072,10.997424560009609
202.9493259243646,175.54789204761985,0.2780964428421519,0.5943611569031019,0.7466027664082273,-42.117783073203455,34.25334321370951,41.45062209843886
182.3825497608022,202.7718541178623,0.08446793368606346,0.4438037389027236,0.23441732304850066,-44.71947221754796,16.266627072923434,3.6844215275310237
169.51567003225145,176.49428235875857,0.23551242328082064,0.5041401715541227,0.5022194424282391,-38.662584023881934,32.81860418766607,14.284278744140332
166.57768668706169,170.52258077151612,0.10937483572034098,0.5966245227728296,0.5030921569942464,-63.54367410861775,21.97720977767514,12.109354738019885
202.10849186121112,197.78852541480802,0.2512050960420652,0.39732894448420397,0.6068580210328718,-35.96935507688833,38.95336226879148,20.1593295737188
167.28867219441855,199.2028214990691,0.04964063387603801,0.4986043349704769,0.06760930155555027,-25.00771080380021,4.872159361469285,0.6395851261769936
188.90349967525864,180.56964734534586,0.49025046946712597,0.6039260008800308,0.6465784862667633,-34.52228145895024,49.16357353388814,37.86363471844548
169.64679572897407,169.3055546271915,0.4747545155333595,0.37573220303403987,0.5905316111839425,-22.010413895231473,45.4267369647845,19.76193501572947
183.90252013847723,180.61836685723458,0.38307915828851946,0.5840810394494328,0.6116349288464324,-37.407876112694545,43.61935144991981,29.501992453153964
166.78057566048224,174.6725778931912,0.023373928462459916,0.5235419913270841,0.30048605638140696,-101.74423721573366,8.872063127266406,2.445171291878937
170.65193014012647,201.26003866608852,0.4469049341681558,0.38542354558204367,0.33552131935275475,-20.368515528999655,41.58711118874072,8.77776492544214
187.5913524488257,184.4071642264468,0.1843345750263757,0.448044911453985,0.5921548765667011,-42.71885573807012,31.2700301425054,17.334597327492183
169.80034078114423,170.13678032233568,0.2095931007818299,0.5303823452528627,0.5621470177583863,-42.681305678399916,30.63546454277294,16.57332565210963
199.55140633140073,189.78151955893009,0.18663061150453236,0.6127865106329328,0.6395423444138372,-58.01824560925088,32.265955697894725,25.60950931008222
201.40077320423012,177.52117296435466,0.4627034593885433,0.477723490960109,0.7330461817036802,-28.600565195554353,45.03993093300974,40.02903394489427
180.56099353197303,197.17966710508145,0.3473850056331564,0.3645515085425253,0.41234861437104825,-24.94704304568946,41.42715161870114,11.689160059293005
180.52761786114687,200.3968673623835,0.05120272816630322,0.3523828546998223,0.10794622142287602,-27.014043349976035,7.577858392960429,1.1697866640818562
171.30402236547857,196.41242490431245,0.15535475396835696,0.4196526760882533,0.24282356461054605,-30.422458783827544,21.123822161955992,3.214290869857925
172.36101933388574,184.87545189350234,0.36643918130363745,0.3458607764450339,0.4433083541126383,-22.734319634688628,41.203609888119274,9.839383122806078
171.6392480423094,168.51109179857565,0.2590887688850047,0.3584028425081662,0.6037437718018038,-27.713021494819287,33.66863079176217,15.246848844789836
184.37263741446608,197.40258754152808,0.2881306782633072,0.625850999105524,0.5030270886298759,-46.49113466193488,39.48105801994298,20.712778470126764
191.94305798165206,177.45430744316053,0.1658995879186202,0.4427477902761954,0.7161313682763184,-41.08843804561837,26.491722431487325,21.822746911965513
200.1835661942359,197.42520451799243,0.21411574397323063,0.3763155548062739,0.5902654734980253,-36.73294496305953,36.004105556146975,15.606824019464378
194.03814858403067,193.31206754548364,0.050080699271275134,0.546227697325548,0.5446966821937723,-98.66139709877537,17.21453003065399,9.57353178095066
184.4468785622376,182.34564371586256,0.36128934616115027,0.4471172192771649,0.5964713727474422,-30.95342164915019,42.92962706598059,22.63427374319308
202.7050462001661,178.05208614436123,0.21488465447897162,0.3867516832510084,0.8086356162056376,-29.706328332326734,25.611133816025042,30.903840608906094
176.66264185586178,177.65250011910607,0.29130236416707533,0.42009434525947936,0.5607862438693361,-31.229019693988423,37.596382084082485,17.535169893776416
176.53318902662477,200.1129172866826,0.44535318048308614,0.5770776871064264,0.4700387549121536,-33.5214559761892,46.866404341766525,19.709096162977364
170.35745895631834,196.0508135855789,0.24714074386748597,0.5562289732515748,0.3725665179544201,-38.714557587987976,32.04780264137702,10.824933944520037
187.46248090684782,183.6244573947436,0.1965651974159898,0.3747213770415746,0.6051649713522328,-35.409970133836225,31.998363652514033,15.128440942598266
168.22385119009422,195.62521194109476,0.19483711740121729,0.4894351431537994,0.2927398679051252,-34.22723666984681,25.52942661814421,6.2232626301110585
180.13325947127944,178.60942620503678,0.44541645254448103,0.5069055679532908,0.6026048554698793,-30.477891125146723,46.36573920598127,27.323129181486205
196.99569238276985,171.78783668143575,0.4648898749736105,0.5280689618018175,0.7339709660576773,-30.108366542898,44.08132880308187,42.752781547275916
170.07281072872064,183.6383467436504,0.46202703737186746,0.352351300695652,0.4584994736566228,-20.769977730980706,45.86910617326191,11.879479752374367
183.9590377809353,172.3813543258458,0.34964709004567496,0.34862589179190123,0.6925911201960996,-24.285663325866114,38.23494003896654,23.67206535323884
168.86472670277712,176.6635185345656,0.2501912518618568,0.3793884455131885,0.46926645461401034,-28.91656093663578,33.59648085755444,10.741921308518817
170.68208944208422,179.06413209171382,0.347712750860862,0.4716043431494386,0.5116353390443596,-30.752265947463606,40.135027213964094,16.681255718634898
168.30972663649715,199.51431151447866,0.09524007471336564,0.5707775650385819,0.19753850322984373,-44.76279214004892,14.433626710386642,2.8006091516957605
171.2328732336657,190.2112903151732,0.2545853520807422,0.4588752647996621,0.38849803763676727,-32.69041210722989,33.11264061884783,10.248446162711424
184.23096890527862,190.94948005481595,0.33558130348156806,0.4745792778643656,0.5271890187018836,-33.96155355138991,42.4777407714577,17.860347743104672
176.37004384523607,201.53822130612352,0.2414749888872469,0.4076924849790926,0.3066376771186472,-28.079440390183144,30.430173399475102,6.81718813593962
174.49813779304918,192.67955380591366,0.10285014054225895,0.38924156065174026,0.24497797430779022,-35.27676372812173,17.591624054641645,3.337077284787207
193.6684185486864,200.59375770330755,0.19211608553083784,0.4180361193092514,0.4809736658365402,-40.86218979715845,33.82645261128731,11.778304262853958
195.39091921039326,180.6106633754429,0.14140390668082656,0.5869698388095225,0.6910264848668105,-59.18729312519126,25.883727667756443,26.580393699563324
195.2987626592362,184.70195856455098,0.13860603221896295,0.5234671067104293,0.6624863797522494,-55.565621847842024,26.56629478882698,21.611880911032937
169.46286445631353,185.0368101713571,0.3317212434046988,0.6318397588224897,0.4943875376451797,-40.28899542871355,38.93393243422285,19.73424445539878
192.6922398120842,172.9196588820312,0.12580206216741996,0.3859654450513993,0.8173375806817538,-34.45669886961301,18.09942807836744,22.758348161937665
197.82136669620124,168.04134973215653,0.24497258391575277,0.5031241357784844,0.7964148430861465,-34.41730934835523,27.704572094311494,37.78839724140617
184.7007143255831,176.012080688943,0.46285376064950023,0.4600166835090265,0.64965500315687,-27.681920254537406,46.56031758304734,29.119258462532724
195.70605127450514,196.86860158991462,0.03111789814139094,0.6307018504138843,0.5065340132732834,-144.09750249007294,13.770864107192928,8.520988710157694
170.2320931504708,191.34351118161055,0.04672873753832012,0.544899375371661,0.18041680832816598,-57.823229367430486,9.670029191685982,1.983086610451754
188.71396092432087,179.6358724986939,0.09899378796074454,0.5796345781943207,0.6512347741156091,-69.50239050824194,21.964290430356808,18.856734944602184
173.10184932995622,193.29440269648558,0.2657249720111855,0.5258946102534916,0.4119836096611232,-37.32955606424918,34.72826557800658,12.749070559963485
189.84194698989867,191.60194517153352,0.21558037518592352,0.41253585333831516,0.5413630362729613,-37.87230144638124,34.97551681450459,14.538617944829808
181.45161908582395,188.09768155221164,0.4751723712090181,0.42282688923948414,0.541347326987422,-25.990488577523568,49.63129112498333,19.817802581286667
182.54758111488493,181.74836058978573,0.38638785645450496,0.4121768151059075,0.5873117167685101,-27.89474288793451,44.180150200085464,21.052341816846194
167.29035232205723,196.6489428510199,0.045264490982654365,0.6301369813115182,0.13090117774132232,-53.684667808662105,7.565327370793387,0.983398035645747
176.26322730696535,201.84321605326764,0.360322719945054,0.42275988183477736,0.3683900803377608,-26.154105043374777,39.891925226554534,9.78940766660379
199.53191131028626,185.67553999152165,0.38068100063156424,0.4369912698096406,0.681661235396851,-30.499710970318223,43.92932018072177,29.7438383245347
169.64713033502954,174.69084020912783,0.3781234811432549,0.4828798508178746,0.5451713748056751,-30.06464984909029,41.35018887423493,19.313488740633495
196.77433108927195,180.7420528667085,0.250264537748937,0.5711006428173385,0.685848118739936,-45.01794346385867,34.928971826296994,31.58922291858017
188.6511220641952,182.21997067144287,0.2763493905717789,0.42820105706999084,0.6285515611400787,-33.90777354231686,37.49163322453949,22.011919723388647
167.9113689793956,202.95429832816475,0.47638966982009673,0.3585637720468502,0.29256847730851365,-17.109441569235408,39.83462787789899,7.56239211659924
185.8509505828665,182.16888451418163,0.489318677990142,0.4218580540059408,0.617250538375414,-25.839801753680696,49.60809571358017,25.00514621156747
189.57926917949302,197.95282835156974,0.2900284848901624,0.5926628477263874,0.5277458687119366,-45.43141791294294,40.6320934043581,22.16859965806599
203.33563191846505,171.8655043658291,0.42745099424582234,0.46740748342768584,0.7802290871527269,-27.227158054582176,39.3392410881599,43.49003716948123
181.7055309709376,176.77548362797305,0.03633076544578129,0.3791483087137617,0.6707170142268617,-71.07428813110528,12.531789580262513,8.01090809886649
199.9302875301979,179.02874808218834,0.010067711728407966,0.5688112475636957,0.9757009169222204,-41.03847163266903,1.1447996480239269,22.275447312994885
177.21418127902237,189.2131700013371,0.30528358123319205,0.3917427003901108,0.45068185656201937,-28.288380434898073,38.76365324899982,11.926176965856227
187.8859900014558,192.3921985365669,0.17163037926448235,0.4453386519569145,0.5041090087005411,-44.39437477835355,31.05120850881376,12.576314305917808
175.51359241006605,188.45026221180788,0.15545035309480143,0.4999990197725517,0.41186122015376286,-46.4634954114562,26.9303136021213,8.900606210767293
193.77319979870924,175.0957965543907,0.3621274810712829,0.567356593287648,0.6986797206130317,-36.73350193329076,40.6238181658585,38.40995469992517
198.65082865789432,167.7027682224014,0.06791885743456003,0.4933410724895935,0.9204217016028311,-35.359041999195654,7.665875369856359,31.901709675977337
179.62025881854555,171.80691062471482,0.4757122473662381,0.5372314460783008,0.644117176344842,-30.257013410836088,46.16285492475486,32.29289242515515
182.41441049762847,182.75865987043886,0.33777140246922527,0.4029952042289687,0.5718807011227613,-29.1223313699328,41.605789247628245,19.30807870210765
180.81421523025273,193.4979371550484,0.06818510678020932,0.3633223693146028,0.2639405607975758,-43.373257676520275,15.43337860787039,2.486149060702994
172.6456103321095,180.38587720115427,0.2644430843060981,0.36552348373920307,0.4724955066852435,-27.968194238576903,35.33441680864677,10.72107300160231
200.6563950103141,197.04010844982238,0.2881900763397044,0.6148284285508376,0.6040285106413716,-48.871818486590044,41.504247094590326,29.39453410626334
194.3970603566372,192.95198743896114,0.36231403641410687,0.5658348661673525,0.5969233407679934,-39.74839469752612,45.29668160331607,29.453915118977946
184.91738398673286,175.26291842365023,0.2086071644777975,0.43478813664527877,0.6634283630849253,-37.22617600617888,30.825608156368652,19.88679692025339
170.44873375210668,170.16488733581318,0.4355821186673098,0.453920835712656,0.5901973101043204,-26.70888343057768,43.72657680280077,21.938098981312333
172.0676583017691,166.7607774829385,0.2797353514929193,0.5097127727705921,0.6190097299098349,-35.814750181584124,34.678681283314894,21.923692192373885
193.37934316225585,196.2057150820682,0.17141778023208548,0.5072367986332034,0.5305788071836118,-51.46647019192011,31.84709304511142,15.822365447169338
172.91456608886443,177.6472068248137,0.04065617820291178,0.5319976855415495,0.42891478891610585,-92.98799593028413,13.687892852098312,5.243120341940462
196.51206465301564,200.61245149080523,0.026242934159972912,0.6189911090717661,0.44325447502135906,-152.3071799307485,12.57135880537155,5.96980645334891
201.36327353257903,174.27154872187745,0.027998939773856216,0.6250259646204214,0.9260924231628548,-60.56384652924066,4.716422957027312,27.694139703078935
196.65747069201342,191.81816675057482,0.4115011148635394,0.5021371824914154,0.6187815615038098,-33.958440382377766,48.07998067074412,28.02866441000065
189.7307564187219,194.41092725803807,0.12063493317439553,0.4925987048947065,0.4913729640151387,-57.7555179009776,26.28347521954561,11.66720582216723
189.18122414340834,198.97169639151548,0.39524411463464965,0.5509804517859381,0.5337036414011226,-36.82370140489085,47.27888882319301,24.32578788110767
194.17606562299432,182.23196550603947,0.2654437377366492,0.3871492331541215,0.6860017155227541,-31.385874006255346,35.49021063298169,22.535739583518993
176.20494421742063,200.17800533625376,0.19475973963033716,0.6133073797205764,0.3820977350235091,-49.512942743869885,29.65771074974082,11.215282600098643
181.66103024201246,193.39350060433136,0.2458489747426965,0.45169253008757027,0.45518453815690335,-36.31907172928314,35.70706884532477,11.228460285881345
193.64383153352253,194.45417803020678,0.3600864392950586,0.4401091834376389,0.5731538328031826,-32.323349703729036,45.57562483679942,22.63037962767923
199.97303134053834,186.4726526257643,0.3948587387275207,0.5569063936866004,0.6668126665903868,-37.080900371882805,45.681542262809295,36.6678998139465
169.45741464506588,187.86039060348367,0.10300365858056328,0.5898684389016602,0.3362481044705602,-59.34088901495258,19.842372847432443,6.902344043652235
179.58602636366777,181.57022760311403,0.11495865128803323,0.50624059188753,0.5220471436693769,-57.49932998010533,24.254346043700117,10.634089754374008
186.3383278391477,172.68364336648696,0.039998344038022916,0.3780056269533366,0.8578949241801359,-46.83359587363387,8.37912362939835,16.046029035803667
174.7232134034812,176.60735786513445,0.03554157486475145,0.41684411814835015,0.47027417646282993,-80.71805176581458,13.10452172136217,4.645144174844238
178.43720416276273,188.25061469593484,0.43416310258680785,0.46012847218957914,0.5185873115174429,-28.500947102712612,46.85438205499187,18.300663981833768
191.80594241072095,191.98845693497427,0.15600301812733688,0.5904992451918226,0.5580319418974352,-61.02491954536072,29.902747693056845,18.292430581838435
172.16923035856732,181.3551345195081,0.41849263698456535,0.46002929345908655,0.5177261986354801,-27.95033268910077,44.389527313196886,17.578902028171257
183.842688952594,172.62367523067576,0.46545429204962957,0.543369310299262,0.6620219220139313,-31.138900794531352,45.8517967618682,34.227204347008104
194.97059320727305,177.32516063769262,0.39258389331868626,0.5377609147184994,0.6943682334256298,-34.27251601584584,42.82997290228906,37.23975500928846
193.30430657219074,169.7666516359289,0.4912267377887779,0.507765869346874,0.7296648204736493,-28.14446510237502,44.82441756936214,41.45969450216563
201.31126531691564,200.65033064712804,0.1104805739042793,0.5529209814471616,0.5556078098918231,-70.9625464456423,26.43471216759201,15.024337591492635
184.14924773881594,200.76152308052676,0.37974030737435316,0.4284944624637754,0.45098717696257995,-28.789141806824823,44.92925136589799,13.854388612136377
193.6901032141486,183.52735205697144,0.43315077717561323,0.5082324199130018,0.6528850451586448,-32.31648587588583,47.07368194093596,32.97658849824529
177.23127799224866,169.50089055426272,0.3217664587314223,0.5043028200084659,0.6387697937611644,-33.90826205936155,37.6554851582069,24.708820278674942
172.33969536682076,201.27408134396472,0.02101261918733068,0.4564831480468619,0.010823887619606289,-7.840150008155671,0.7133918224582668,-0.08522042181613654
180.17931897847149,197.22450768637734,0.40534970648386676,0.38184128574416276,0.4337283957004068,-24.551429122892795,45.13172277448099,11.762988556953449
168.55417875252922,200.305131223266,0.04515379370290481,0.39837774632915435,0.024434402584941246,-9.258287651096316,2.053511352243831,1.0087740767477942
175.33251493538475,200.44626733900006,0.3465791104662465,0.3677042237114841,0.33356320792208993,-22.465358079603664,37.5409640087037,6.894251863227584
190.70365879440212,193.77441512602348,0.29111365043692566,0.4665121853206794,0.5478449663840042,-36.92861588314314,40.753232175259285,19.328511718929192
181.58927695028132,176.30871647891814,0.33608034520738295,0.45394895940704166,0.6207968759204272,-31.540656069917937,40.05707787514893,22.42372472918105
172.54878718345438,176.37434432943175,0.14383215808803182,0.6087899640802026,0.520581793343305,-58.93126815317756,26.071828946338282,13.484900326707141
202.70836139662893,184.96320218957712,0.49424036665348503,0.5036564103364655,0.693418014094717,-30.54706302518875,50.03218555981506,38.922688298358565
198.03945469449445,171.23821442806351,0.23827004998204374,0.5441920872338684,0.7657962274849648,-39.58821844598893,29.650748673917388,37.5939054158675
177.4094427631107,182.8728612744226,0.4883957743910272,0.4499056548228272,0.5550413825544196,-26.40304386220472,48.99061027605637,20.45708351356141
171.79034520933303,176.7147925207803,0.4187949051458663,0.6157674378381941,0.5717649110406067,-35.65781282698457,43.632070636144775,26.118343533137317
183.85705451419417,182.54941575426545,0.4901546427662286,0.36055491544804646,0.5993163964520731,-22.74898659362078,49.75232075111918,21.46902069984927
194.24876299938896,185.1977274115209,0.2813037708885833,0.4678331620154812,0.6454446032494916,-36.89939183050184,38.3386159744937,25.410390674241246
194.53859793990404,172.68292412810217,0.4839760737674503,0.5705774704174021,0.7121454130362964,-31.971340149593452,46.16494265882227,42.693058925641424
169.1558362334935,172.22391748296948,0.31044797764100407,0.5994905884816268,0.5634290186369382,-39.49671988208653,37.12406199734769,23.109206837520194
195.59001617031518,186.84953253744567,0.4790948073140343,0.41689188573160485,0.6501505426580578,-26.727489567601936,50.13709539714798,29.543997915251786
196.99575737252607,167.18147551704922,0.10984454594668755,0.42558662285723226,0.8984707275218999,-29.686369096707125,11.585796147840343,32.88488799448066
167.97288119878414,181.81712312674563,0.17723697904979555,0.6075866457497772,0.44153338699723876,-50.931103623673984,27.908005084377002,13.23952815393754
193.25598133834106,176.54965298891378,0.11555094735494674,0.5718139626568824,0.7230947772272402,-60.16550357429466,21.994397063063577,24.361652913837382
