Spot,Strike,T,Vol,Delta,Theta,Vega,MarketPrice
325.29937155264713,318.08546747570335,0.23282075175945538,0.27807989775055086,0.6258880474873404,-44.54293818907918,59.47460287252285,22.613909334479047
321.54313579479424,303.54989115726585,0.07093708051627766,0.36846455360513986,0.7492081529403557,-81.64081452203217,27.25999321065307,24.529417287365174
345.1909924217061,346.8409912263534,0.19353454828466393,0.2407840452954508,0.5395494740823622,-46.043452417254954,60.284775310480605,15.0229274256608
326.6743174380481,333.42463578504214,0.30287161690175457,0.35789277534040176,0.5285094679982593,-49.65837843178404,71.53910509276758,25.867353444426463
333.2742497197235,353.45071011551255,0.21315036556002376,0.28103225423073336,0.3797998859905466,-44.411942158825326,58.57620296783627,10.7304767341565
297.32338697745547,336.04879494988603,0.1314365396943245,0.26599143274020043,0.12439724072830188,-24.141307398760063,22.114557821512793,1.6332720530436626
304.1248616103285,361.495076091467,0.34514971603617267,0.2815404819905939,0.19551758114439566,-22.844018879248715,49.34078328552477,4.633918007019505
321.7208787092055,318.9253816806871,0.2232218527294353,0.3056709580732461,0.5831357282907292,-48.91045876525147,59.318284745696495,22.667325697931393
325.91641283582794,320.2658056856824,0.4469907897035311,0.39210164216512516,0.6114292392060656,-44.59039224964248,83.51583289868763,40.20505668405994
355.90750553118585,350.0604590195243,0.1256642205038636,0.38730348933147385,0.5929204182910395,-84.82490939133845,48.96148234432247,23.220031420393152
322.2745339248021,308.95760184817453,0.2036275234445627,0.274388595590721,0.686146810057483,-44.55418530868714,51.58040556392224,25.030543095162038
319.137421511128,345.34503277611856,0.21194951996368608,0.4034872862255046,0.39168178322520025,-59.232731874072414,56.44033886703995,15.070556511821964
344.9688185815781,358.9086399180708,0.15801539675419934,0.25589080979045037,0.3970809891254382,-49.19546113817784,52.87587075449996,8.899037900343169
331.044837409383,309.86585477344164,0.18149158643996763,0.35083444035229683,0.7182987894413473,-56.242209477778644,47.61361153848612,32.81447626820141
327.3620342523692,357.8942358220945,0.017726931624598576,0.30793932555695214,0.016471006307044424,-15.800267576531942,1.7885368808266957,0.038563013389829204
300.40802232512874,353.79905877672013,0.3541548668875254,0.3257383554936662,0.25603595698011095,-29.894043770274035,57.52830735383148,8.31585125646376
332.3165972748947,303.50566086344986,0.08608882309175533,0.3568175690277126,0.831392881564228,-63.008697433541954,24.543939842255366,32.79809934300822
341.97673124179875,301.87966877965425,0.4574484171279441,0.22974086206714725,0.8479085497934141,-25.59391444463602,54.42783489147474,50.89640888102027
304.15139229026136,308.4759411263107,0.48809963708962023,0.31893913038707644,0.5626050053698416,-34.48912239780141,83.72636333990121,28.420616659217703
315.13806277313637,350.3058254986936,0.13996449912306075,0.2768179588802448,0.1834736488851319,-33.69620338330943,31.308855546469953,3.4246612890977786
334.4623888161756,328.0068389179594,0.12017697060497216,0.40592819237879063,0.5993100007967078,-84.55793379353133,44.81528951458059,23.194417559463123
340.74457753016577,309.8837749164434,0.30146732406087573,0.4045672324352804,0.7278451433160249,-51.58701719125166,62.10600093052076,48.860514420336166
331.95650130366715,308.95349264574355,0.4309602111173238,0.23400506152143044,0.7531879101124515,-29.28994347848405,68.77822761635606,37.37800639094829
330.9120729277909,336.6862454772489,0.095529647467798,0.28659502118651975,0.46133295468461133,-68.06126169214343,40.61116211761126,9.63201871103584
302.83939574200815,304.3687944778524,0.32619984301593835,0.25606303819188037,0.559697382497893,-34.28899431491493,68.22842226721018,18.35582405516919
296.09992890067144,314.8793997024615,0.11891179243453812,0.26894379152763226,0.2902771827147913,-43.60164101802693,34.966909309092784,4.372707325291041
323.0231266320698,325.13646378268555,0.44425109859272266,0.3015685980022547,0.5708612828697026,-36.499603428233534,84.53448591067146,28.114381513326816
330.8553224206691,335.3645360932514,0.2641366877633345,0.2956224276354434,0.5294127930436764,-45.6168736071926,67.65191156361466,20.75870269365914
299.0220880652242,322.39059866254877,0.39559097466488313,0.2910797466153714,0.41627574195534295,-32.471517803034,73.37184429733928,14.559868854849045
314.21424236299436,318.2446354236744,0.3002205795695708,0.33565492946272535,0.5415248679924438,-45.52727369506182,68.31168709379756,23.521429035053103
327.8999515247728,299.0490530972664,0.371463812898018,0.30757732595975323,0.7530481999601195,-36.2525084614268,63.09317230856952,44.19463969372843
301.052689548494,358.88296790185126,0.21867415588961883,0.37970509004480996,0.2006703261144951,-37.03168981398015,39.492374257525846,5.699081677627593
351.5729568976421,358.13430710973057,0.3594049121597908,0.27620322870939173,0.5317416137806742,-40.39899785170447,83.81851704081954,23.002592096658038
324.7232259008322,337.30976766480757,0.10949007128591647,0.284786069655286,0.3827205282121334,-59.14648760576742,40.999897534470556,7.759375574537846
353.08863048622976,360.12944572001595,0.207719440029252,0.3703323929694209,0.5115458878881836,-65.12442093980498,64.17271865140921,22.64636509174137
351.73674237800464,330.0601615537037,0.42842286005574987,0.23362137361252439,0.7364745214086867,-31.554899816095777,75.19502701587871,37.125251780538726
358.3817747762755,320.3504303424552,0.1095972844470738,0.3556963434398068,0.8549946287851535,-57.04853264423861,27.042324433926808,42.932267152228505
336.8325274785457,321.22344722913016,0.2636655581303886,0.4155581001533977,0.6520419262011969,-59.418299202786876,63.92642462005681,39.51632646348422
301.2585853204426,347.2276314218298,0.2224235002671146,0.3614908623920216,0.24745896076023194,-39.86962251996627,44.90440890506435,7.7814694871349115
356.53294858108967,328.38547260419574,0.0491968331680058,0.3530710139873882,0.8687923434903126,-74.35949397338274,16.83634864920396,30.30760244343031
350.04792128668356,330.25833619967227,0.437121472278192,0.334092177620899,0.6818405838325675,-41.236513313640955,82.56327638764479,44.8353460816834
325.65952987108443,302.6500120375859,0.17093066511113078,0.41782501983884013,0.7122707436134738,-65.88408978262186,45.917582260268645,36.68637082391941
345.6287709336776,341.0784774014405,0.34318996799532187,0.36096931586346437,0.5985320238803458,-49.81499650185638,78.30048248427524,33.92737816032796
335.2831651084616,303.7840688050158,0.16610998427147736,0.3754668931581069,0.7809772265886277,-56.65581974981697,40.357848679245194,40.2300219848322
349.8771806213639,305.5989356451641,0.17747765833775608,0.3287954959834515,0.8665374463703981,-42.048469566301414,31.751752862896147,49.40780812828817
302.6242747225896,339.3733250067602,0.18167238462978336,0.38550454318931326,0.28771917325672636,-50.61383995717225,43.98921973100505,8.65645311378868
331.4382877212197,302.3275364370263,0.3087101463423572,0.3998629855192122,0.7238593684164931,-49.47852964563567,61.57178680125124,47.872970157453864
341.15340155991476,309.62184965948217,0.1745739716164803,0.32026834436754364,0.8042429109029883,-47.87694096890809,39.39241477624237,39.23165046293083
307.4173446035737,328.8468363180398,0.1166984203843622,0.3558193002523535,0.32794331775959085,-62.49856201140528,37.93625170242065,7.502657479582461
345.63772756578624,308.926299538323,0.499788261199709,0.25265628642064264,0.8045172998944373,-28.37579050965105,67.47104921757494,52.427481625650444
338.5101626155741,344.54681083035354,0.22171828635350455,0.25432234827712386,0.5019335964222018,-44.20896733972208,63.58833195341394,14.731540114459063
300.3008865558319,318.11019068593305,0.3884946763682945,0.3359788539051348,0.46905278764460767,-38.22942023743507,74.44745983325377,20.64473815797198
330.51229725232633,301.936761682794,0.2000152514882782,0.35553950712745963,0.761485211614231,-51.30821487747935,45.796207622493704,38.401729126026545
343.5080488048339,312.94952793348943,0.4413615362272667,0.2372557725922202,0.7910041799851308,-28.99846317213636,65.58513496989968,44.12351417593447
342.6288541819451,318.1423248925759,0.2927835718120159,0.396695934341499,0.6988048765040633,-53.47158405984584,64.57617431260374,45.18133118814527
348.0040142950101,296.2167775609474,0.3084907769706466,0.3485060933674758,0.843477926319543,-37.743067391694524,46.355944814957226,61.89738872674639
341.2919354554802,348.59750788597063,0.33609461696577786,0.25542660034368503,0.5177451204251855,-37.82750661781941,78.85640232476813,19.985552434979393
343.3187385261541,307.2913129294614,0.03681946491600813,0.3484928858512216,0.9571791784880761,-42.97184265099977,5.999243280460042,37.637576000643485
305.83915995900423,323.8341642376483,0.19586389051521225,0.2516377451756196,0.35578373819886266,-37.44961438280629,50.430441271906574,7.302104846958214
355.95694447303146,352.27268107724467,0.4725419230761099,0.31577799255218536,0.6046149112880878,-40.420771766116744,94.24162642508551,36.133595701404985
322.74046109144047,312.3504795298267,0.39605036917651876,0.2792452710833933,0.6505309329735793,-35.44229088778096,75.18964841413188,32.73015403410747
352.2062148705872,301.7620636545912,0.36917520285523525,0.3906133318693933,0.8017107554775714,-42.33294295007275,59.60254330191776,66.38574727230107
312.1392258674915,303.24566890539495,0.47414311560470557,0.23652326460953524,0.6570701302670638,-28.524058372744264,79.01089051309744,28.745171102972105
335.91674826865926,352.86177474259455,0.05057686814646101,0.40387869950224997,0.31969154025087243,-112.89061076258756,27.00492860034449,5.637521528219531
329.2043769690684,321.58822111349076,0.2378308442985901,0.3263947705857446,0.6184243323072278,-50.841543697572654,61.20555732678534,26.63310030069828
341.10215885370803,303.76944607039167,0.22417083524143092,0.38102462552698063,0.7866514558822115,-50.89624840336451,46.97764143400201,48.885086953802166
331.3880712130104,349.81373393339834,0.21214922092369423,0.24375249451596823,0.3701913518234078,-38.80128376752488,57.64039390660921,9.460214745503553
346.151677833732,333.33304867262007,0.33947761989144437,0.36154268031490794,0.6424584434451832,-49.28176429287387,75.27428367787974,38.070377998202716
312.1327253121018,309.02225174813,0.09998366557545399,0.35675571888462904,0.5751501841300053,-77.15359160018409,38.67371984162188,16.59772294315899
307.157476236924,322.47308905088556,0.3845208495754156,0.2531300996818874,0.4565891198822727,-31.111915381578473,75.53526010520947,15.782297437312451
300.85831041826447,319.92631845516826,0.46310883720687634,0.3154951832349385,0.47169185462427354,-33.8096653261605,81.47388557509606,20.504032728481715
320.5222365277011,335.08203742913315,0.2890522128151284,0.4031214438727143,0.48806543039159134,-54.56544614291501,68.71665141213212,23.166162085917293
301.8156623599132,305.4652725546558,0.21594486978856314,0.382605187439281,0.5326856690003979,-56.37973099154604,55.76508621100136,20.330647875292968
328.6572562108456,332.9050851104496,0.06682670131988955,0.22813687042437109,0.4476473237461221,-64.39761626762301,33.60215952718621,6.274399949484036
318.6228245462803,296.90637862005497,0.27359788343857694,0.3384303407986624,0.7138137833124929,-44.59416456803159,56.693357651431576,36.283933924062936
333.4523656795601,318.3927751120322,0.42352187158851795,0.3816672192288846,0.6537657998728617,-44.77846920483819,80.05975914855254,43.32122883031689
356.85727998532764,327.4016624709773,0.43586105006779907,0.23338565751716167,0.7815947473382832,-30.347487485767395,69.46743389993968,44.10251585523263
320.35908064142706,318.81838955392647,0.029130160943023023,0.23241015441802088,0.5706723458099735,-94.48242415824345,21.469987467597946,6.737309243791293
319.74079721525084,340.34385933524743,0.08545129097583237,0.3888527537502765,0.3245762869085207,-81.32593399132324,33.62206843025744,6.972710751365014
297.4241210757987,358.333499302761,0.4665485888296563,0.2571408329608721,0.20042727902763097,-18.404593826583902,56.94827493154936,5.12324561303702
306.01581057399557,333.82294950890434,0.4090685055597236,0.38209198609086437,0.4403779331303119,-41.7272522942994,77.2085538179234,21.622433677495142
356.51325914419,358.3303839786901,0.4300376881367669,0.34345967251779674,0.573585152715793,-45.10036748031698,91.67822209019913,33.96375421801096
326.21639139966857,314.8015026145899,0.3654805717814257,0.2387110442654241,0.6720569072480155,-32.82278995760179,71.24122342781567,28.330882219530256
335.74207694010295,352.33486424709866,0.1261804913825302,0.24067086180563396,0.32717985432821606,-46.24580801348097,43.04128990018496,6.41048302594471
319.99078963591853,352.48698136632026,0.34668846929930613,0.3126128955382906,0.36720692184743736,-37.19640056892656,70.96172521122459,12.893880031215982
340.1906600732549,325.31399015101493,0.37935882687078465,0.3153128682871754,0.6645879204337503,-41.17572429818614,76.37164746458444,37.928749306840864
297.0755988306181,307.8722513632494,0.10819884286339569,0.2926458131774933,0.3949213587015612,-56.36790260729987,37.62394663281787,6.498995610500852
339.3086362942832,322.40728442623094,0.20771851605152944,0.2720580511780503,0.7115206226773794,-45.23412490277835,52.804548343204075,28.45961041676776
328.7058807490625,325.12992665632197,0.1874102051241997,0.28800889309744526,0.589098933333784,-51.22599012713127,55.34760290695739,19.470591632927896
310.4371922096595,346.1695112120651,0.07956855289040778,0.33343411461090317,0.14253277461238917,-43.44741637782706,19.72890125147336,2.811220599765046
346.0820185853035,315.67090174287824,0.14952373723458715,0.39447629311197097,0.7667703228166564,-65.26260853717277,40.95245382721234,41.195537370174364
322.02758895413376,359.54923259935924,0.41999621040527946,0.2447006666055282,0.31444953647529394,-26.16638491138376,74.08147987891157,9.108652472978305
309.2063023183293,335.8105704425745,0.13975780464319196,0.35726359574104366,0.30892930426933274,-56.43983513013098,40.71935832128414,7.141201328187995
360.9276092663948,305.6332697153317,0.15366574191737392,0.27834355779568787,0.9504288990743078,-27.35289276326285,14.492146389972593,58.35863705184141
357.2851142423567,352.12922487532563,0.17184170633455104,0.3078426373167857,0.5967881100211465,-60.90329884346489,57.33905431850097,22.532521736882252
326.4491103809386,311.03647654337226,0.011219097760587767,0.3264580832609093,0.9239538734307616,-86.25115754518171,4.946580653561869,16.01625900463599
319.265738284604,342.99284589844183,0.3578434608093161,0.24504458375924032,0.384499534542022,-30.543142591154016,72.97596700903435,11.668850723919652
354.17087024135344,310.72857644146853,0.45962872960670803,0.38910320017871336,0.7627201973569346,-41.63444962804351,74.18063445590963,65.23725120741581
323.1789585371853,353.7640171617464,0.1698605906772168,0.38877710550125355,0.33315664633346154,-60.27167138712833,48.41969348611539,9.94409765322677
312.1251385723936,352.6561996524717,0.40356123059348104,0.3604888067939193,0.37050592003270433,-38.42735548356502,74.89839623772974,15.989152007588752
310.4122826772961,336.77272181634055,0.1767205591616293,0.34318558972885266,0.3330218426118871,-50.765647612857194,47.42917807881943,9.679448370890164
334.6501956898034,316.15333567569434,0.29652097905212116,0.3737210302369263,0.6750862248220932,-50.65478678080994,65.5799364427895,39.65140765299397
360.8498769208866,299.6241297683817,0.33045373839667,0.240678604318826,0.9372994160708062,-22.846192578640988,25.574964526526067,68.15342484867477
327.9347763628516,332.5407610362525,0.45030899121341506,0.36657579901768406,0.5627026411662728,-42.84862344612783,86.7049693753925,33.7882748374667
341.323951151272,334.30555477438486,0.4534338103552712,0.3066343056905615,0.6231118377349756,-38.38293852425159,87.29105458907766,34.284287202392285
321.375910217538,348.490421726506,0.20258299969187146,0.4027622068314491,0.38197326082364136,-60.269304187846316,55.16228106429561,13.895330032796272
327.6130374226282,361.60348639129955,0.25594977336949715,0.36585078596785736,0.35507641104102705,-49.25974498348042,61.70996412603503,13.450751647604303
357.5010081734295,337.06077660850656,0.25527084199157973,0.27034527467457714,0.7233333250407274,-43.25518825634061,60.448688894976485,34.015714099829076
336.0744698194995,349.1457222906831,0.24971951467628495,0.4113498848870374,0.49118331019673594,-62.23683580265014,66.98317872392012,23.733328063605455
299.5476466499358,304.3201065230024,0.20347046760213758,0.2953249446850285,0.5097017345121715,-45.986084249597326,53.88876415981009,14.481538145151834
335.4030468560829,341.2226950772967,0.2410375307720843,0.3685933795088008,0.5247264673024896,-57.76260912264977,65.56682545759016,23.179661357143434
310.04029788758567,331.40491138271716,0.4148170512445238,0.4038799017013098,0.4815022029302596,-44.900680033145676,79.57732382903234,26.677849998387174
326.1606717756488,306.60028429129324,0.21201344050495533,0.38676807888812037,0.6899977657518503,-57.80244676682145,52.98284266399668,35.325168365105455
325.0654881514094,296.9583174795271,0.15635872730192157,0.25635748807378245,0.846121416416947,-37.08149234989348,30.48237589878153,32.64418233906843
348.66516081431786,318.26145917325977,0.281939839128754,0.2391502344208798,0.814074649268755,-33.23361026804482,49.57107157180323,39.602633140264864
340.3544121983684,320.066154410221,0.01562934376203594,0.2874822285162058,0.959920667473746,-49.075350639313605,3.672620684899036,20.39583451051788
302.0594891078366,350.441594813873,0.31592367422628015,0.2874181157470803,0.22931533388712882,-26.57399894584468,51.46700432053176,5.588135887107475
344.2863071946276,342.6321222103494,0.32693371387864995,0.2731493871990952,0.5845677427042146,-40.88010637228673,76.76318610409736,24.638481433958844
355.77385617951114,323.02260530635743,0.43461935912473715,0.29028001467780556,0.7623500854874092,-35.27116558535377,72.52274977846476,49.85447995771835
300.2207735581882,327.2247132331294,0.36291670177688834,0.30198415326956746,0.38869170378562934,-34.00216042952188,69.32602200914538,12.969078736049319
348.8877605010815,327.20995882575966,0.40889305277815724,0.39788589765568727,0.6771332425725008,-48.27934120706381,80.07791625942694,50.88947425016828
345.7175352651176,311.866290646802,0.4609071897386715,0.3888310343183329,0.7289542987687282,-42.477293302249564,77.75521222619476,58.71614099387669
327.58303072963446,308.9805083245261,0.14349350364503027,0.4130626076505897,0.6906617753989107,-72.66929165787697,43.73742572566838,31.902272065642805
330.7579112525538,302.4735542232897,0.02163330287268503,0.2484794157341648,0.9936815194967468,-19.974709351595536,0.8659478077029907,28.594720710469876
333.7175175828587,342.6791651979029,0.3651168396125331,0.28426321582045505,0.5151114341204078,-38.80946764710222,80.38838246439508,21.01230223014943
352.5467050742093,348.8674216244765,0.46290448312470867,0.27182960345509927,0.6080901665734217,-36.18774949416788,92.15710391687969,31.539259362339877
328.7624372348064,327.6214693887886,0.17915761355747786,0.40814808739909825,0.5629113834471794,-70.47201976321573,54.823234540399,24.57590029571906
307.04253728944695,325.2062461244189,0.4596331667045974,0.2579145065210827,0.4562725957474738,-29.32426443891986,82.54580076989045,17.848277108101357
302.8294559037626,331.5324764903949,0.23009881171864785,0.27378660812879485,0.29589173033142335,-33.99271269879646,50.190421746107944,8.324478676586875
330.9810563755821,348.5906541104393,0.28949956857754217,0.39009299885621834,0.4708778923983292,-54.414329163681394,70.85622001510312,22.687574124298962
296.84565175196593,310.60112335023746,0.46885668105728984,0.2625954776540225,0.4873796891409264,-29.011484576988707,81.04821084813385,18.137085264877594
319.2666680082602,359.91659901081147,0.026525585556341817,0.23045178713652242,0.0008476968393772671,-0.6668146689207064,0.15042065192224735,-0.08528628444441354
331.74115924721093,339.89972451372927,0.01117128027712213,0.2581536160217002,0.19591229215577682,-115.21652801431244,9.69466612103932,0.7679325935733841
318.36049082667904,352.8910820264942,0.19925475984846064,0.29784801892960316,0.263330854992449,-38.55284398012181,46.39752209521546,5.670795340237358
348.50202986997954,353.87225310686443,0.3807849662300673,0.37628510351415695,0.5526016290738552,-50.009728356718355,85.04682316197969,32.85304252991646
304.8006177492638,298.9658448853994,0.08530815478824186,0.39532622866479533,0.6033665025929005,-87.82356229128047,34.3168400657494,17.74625789306445
318.3342902175608,341.52240040095717,0.09786450461728588,0.40730301998911855,0.326461875464975,-79.51369348939788,35.90802882171864,7.923974137476979
329.2775603907279,352.52028620294453,0.020350918377571144,0.30172616950854436,0.061846388811314795,-43.47520888134968,5.729819478998589,0.8650318567289956
323.11766165072083,357.5837712569906,0.03993480968072612,0.28405935468194526,0.0425428477607753,-21.475301718119717,5.849383713366015,0.09473231495269024
349.23138711990714,345.771892042683,0.3252817743688155,0.24234196528781352,0.60210809463983,-37.946301499813394,76.8437227572864,23.699834158583762
345.6994940462958,348.50831934348616,0.07635247369524444,0.3863357048594074,0.5053192552189127,-104.43715923771677,38.10498185594134,13.881026726736284
325.45635657346537,320.26300311373194,0.04822992429206516,0.30179324891312886,0.6225659340670181,-94.50703512139265,27.157662355670745,12.19888495888064
338.5182681875736,333.5819342035313,0.2899468274442432,0.36419054904492,0.5975015977761554,-52.85162187816964,70.53679063286482,31.36886363244484
357.5041490652711,299.0267762301197,0.38366812223379526,0.31322544202637775,0.8678965623749877,-31.38969502172486,47.367211438389276,68.53672483028357
322.6342652325733,342.57395153709746,0.2206549700081558,0.24244423088481262,0.3546685090037187,-36.29353801212811,56.403617875755096,8.62834327387525
317.4234145607134,323.16622158802255,0.3958776934330959,0.3554565306454487,0.547820784766305,-42.78112600610033,79.10326505755361,27.77152453160224
323.1861220022823,353.34965871334373,0.25553464180101243,0.38014280592855215,0.3814132442071995,-51.74039650775176,62.274888958432044,14.055011799861306
298.90013711445,297.2149550138597,0.28120521052639413,0.227495174520441,0.5885181973323307,-32.87401929637416,61.67058360209614,17.20336413390133
359.63951281906634,332.79833257979794,0.06719596024502586,0.35069689835432805,0.8252707101473387,-75.93044000317587,24.007864817304142,31.095386034343775
312.18032263132847,356.0697435221042,0.14930707844013213,0.31647367688637495,0.17016149070156233,-34.86223099366357,30.543754408253747,2.909696746141932
305.3183733767256,320.8838682193269,0.29107684527331007,0.29437640103951884,0.44352548201739644,-38.933185121517695,65.05579834344957,14.972420911294716
313.00653970235953,309.6028154242337,0.2923197281582686,0.40664716005696616,0.5894535601072811,-53.43983076952448,65.8093840628073,31.437898144790946
358.2681495343167,339.6891562300073,0.15883093879633625,0.40066241650494727,0.6783398548843916,-74.97484767565149,51.17098951539255,34.52820156783947
343.8523129592971,303.7829012790534,0.1988056729350388,0.38509090834916093,0.8065719332090936,-52.108166313232275,42.06262278641569,50.53954503507238
351.7066941596676,318.35276459181534,0.27093127334830786,0.2817646254272282,0.8009634177279974,-38.46920116012265,51.10306473959575,43.798195984289336
330.15398136583985,340.8966716890578,0.031664606943080556,0.25968614592782024,0.26253070765130376,-82.74667312113756,19.151340598543506,1.6491565904923209
307.96507069913355,320.3201120210902,0.14152652539911748,0.3667006841849136,0.4345277961940278,-65.13011227986989,45.596212906648276,12.196544699678762
355.85536558262567,298.107574136103,0.16656163005598557,0.33795331828610764,0.9211947169784527,-34.94315769014539,21.34653317623644,61.99575661970827
353.0261191865369,353.41736555948046,0.20409172882062931,0.37050973751088256,0.554895436097728,-65.7462755782238,63.0219564714966,25.172728526349665
321.73441028214387,319.5682761345683,0.4307008461914845,0.2559070327179591,0.5996428677821902,-32.58557696921923,81.59422263576936,26.23125305204579
326.3299135733215,345.9794859175768,0.42241953443291513,0.38552465007491354,0.4905153274531715,-45.238578814845916,84.58944732628639,26.33033318804399
344.389499251999,334.8069320249934,0.26681580956394446,0.3397139898672364,0.6272501997661362,-52.099049436467226,67.32694833458683,31.083419397299455
339.83808686538094,333.3702387770439,0.23156143086673392,0.34015862821944964,0.6064078188512007,-55.139039010522666,62.90553622889804,27.024082994526122
330.86617245898873,338.5697208392816,0.03810650658285227,0.24255071444965012,0.3364436219763394,-80.40763918452507,23.56985711927502,3.0486929578603155
320.8133330698247,299.616692378451,0.22580801156363622,0.3012979606539057,0.7349562185166116,-43.478404088027474,49.937587909677724,32.08275081212702
305.4844135331556,332.1032975165566,0.28498188732274726,0.2308461837798096,0.3082868705562693,-27.605554726224103,57.39396072492244,6.488912913721498
352.41390758791687,303.6384896680937,0.4850875375257011,0.249309817549681,0.8609104085012587,-26.109708048062902,54.38959556186766,60.67175366133978
324.5745734772866,329.1124558344467,0.026518969870756512,0.38489606772402396,0.4328910174855427,-157.56520265401272,20.787371637778843,6.810011259404999
357.3994445086497,323.2086899455196,0.1658642187639714,0.348439188512556,0.798984421641719,-55.06276645499584,40.87429164200228,43.66544003078753
309.3314986838965,308.90281906939566,0.3869792634201462,0.38660991063465244,0.5817878959235547,-44.9074077360476,75.14864407874802,34.023493491751296
355.7181575492383,343.652716248208,0.25643130961272853,0.2895521954321373,0.6539833753245119,-47.6638150223934,66.44047482523183,30.35718434632929
348.6725386508126,354.8368772192744,0.10624934616049339,0.32085878647309046,0.4742957114233882,-75.95897987752394,45.24683806966032,11.834727504313319
295.83180185384293,358.76423153650575,0.05893613977389497,0.3105171789500191,0.006536180007814053,-3.5645063750875825,1.3172637286897513,-0.21068123538265576
352.6754162899478,344.92483204557044,0.3661285880357029,0.2319985528859444,0.640162811064916,-35.22150727991396,79.82380805950089,28.021773252287264
359.25827972724477,317.11189363114386,0.21542730086844714,0.3971672658397002,0.7960329131956192,-55.14828131913646,47.23477936810979,54.30306241775194
329.2748314532626,311.16519252088193,0.343293863470264,0.29545540943325754,0.6958449803234674,-38.72287321425957,67.49465460630863,35.86666960537363
335.2735528854584,337.5637944379077,0.13995558899574082,0.32389616944249566,0.524779972012406,-65.77565583053082,49.9419637591423,16.398399706064367
